,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1797045,0.18759526,0.0,0.01050672,25 - 45,Male,African-American,M,0,0,0,32.016953,7.12862,0.0,8.39487,25 - 45,Male,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10378092,0.09963586,0.00017814273,0.038335014,25 - 45,Male,Caucasian,F,1,0,1,26.094912,3.7861629,0.18829687,30.629677,25 - 45,Male,Caucasian,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23532073,0.19543488,0.09935558,0.10590822,25 - 45,Male,African-American,F,0,0,0,36.35502,7.4265256,105.018845,84.62067,25 - 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.32139006,0.31957027,0.0053979233,0.011746653,25 - 45,Male,African-American,M,1,1,1,43.068428,12.14367,5.705605,9.385576,25 - 45,Male,African-American,M,1,1,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.5360758,0.38741976,0.077033214,0.042058993,Greater than 45,Male,Caucasian,M,1,0,1,59.813908,14.721951,81.42411,33.605137,Greater than 45,Male,Caucasian,M,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.115214214,0.13145086,0.048608247,0.013864825,Less than 25,Male,Caucasian,M,1,1,1,26.98671,4.995133,51.378918,11.077994,Less than 25,Male,Caucasian,M,1,1,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.5251464,0.4318165,0.2828832,0.09863949,Greater than 45,Female,Caucasian,F,0,0,0,58.96142,16.409027,299.00754,78.81295,Greater than 45,Female,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.43405798,0.37940094,0.0,0.2268808,Greater than 45,Male,African-American,F,1,0,0,51.856525,14.417235,0.0,181.27776,Greater than 45,Male,African-American,F,1,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.04783251,0.0,0.010493403,0.26134145,Less than 25,Male,African-American,F,1,0,1,21.730936,0.0,11.091527,208.81181,Less than 25,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.06542249,0.07512742,0.0,0.019946765,Less than 25,Male,Caucasian,F,0,0,0,23.102955,2.8548422,0.0,15.937466,Less than 25,Male,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11553427,0.13809532,0.0057610613,0.105695896,25 - 45,Male,African-American,M,0,0,0,27.011673,5.247622,6.089442,84.45102,25 - 45,Male,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1632417,0.19848269,0.012559348,0.102188654,25 - 45,Male,Hispanic,M,0,0,0,30.732853,7.542342,13.27523,81.648735,25 - 45,Male,Hispanic,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.1298725,0.054742455,0.31531885,0.12668078,Less than 25,Male,African-American,M,1,1,1,28.130054,2.0802133,333.29202,101.21794,Less than 25,Male,African-American,M,1,1,1,168.17354702949524,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.41335365,0.121874884,0.1633938,0.10851034,Greater than 45,Male,African-American,F,1,1,1,50.241585,4.6312456,172.70724,86.69976,Greater than 45,Male,African-American,F,1,1,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,High,0.12872373,0.08657475,0.2607876,0.13607034,25 - 45,Female,Caucasian,F,1,0,1,28.040451,3.2898405,275.6525,108.7202,25 - 45,Female,Caucasian,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.10987865,0.21041186,0.04914379,0.049918644,25 - 45,Male,African-American,F,0,0,0,26.570534,7.995651,51.94499,39.885,25 - 45,Male,African-American,F,0,0,0,168.17354702949524,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.40735057,0.3905477,0.0,0.01938463,Greater than 45,Female,African-American,F,0,0,0,49.773346,14.840813,0.0,15.488319,Greater than 45,Female,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.058773782,0.09511743,0.0603826,0.017982239,25 - 45,Female,Caucasian,F,0,0,0,22.584354,3.6144621,63.82441,14.367809,25 - 45,Female,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.21508087,0.19414273,0.0,0.06997217,25 - 45,Male,African-American,M,1,0,1,34.77631,7.377424,0.0,55.907764,25 - 45,Male,African-American,M,1,0,1,168.17354702949524,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.48533937,0.26807728,0.32341993,0.09172705,Greater than 45,Female,Hispanic,F,1,0,1,55.856472,10.186936,341.85486,73.28991,Greater than 45,Female,Hispanic,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18504308,0.17590293,0.0023856086,0.1000112,Greater than 45,Male,Caucasian,M,0,0,0,32.43336,6.6843114,2.5215883,79.90895,Greater than 45,Male,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05134293,7.470654e-06,0.000880384,0.0048221303,Less than 25,Male,African-American,F,1,0,1,22.004747,0.00028388484,0.9305659,3.8528821,Less than 25,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.18451865,0.17593715,0.0021607138,0.12872326,25 - 45,Female,Hispanic,F,0,0,0,32.392456,6.6856117,2.2838745,102.849884,25 - 45,Female,Hispanic,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.21106769,0.18338625,0.0032566946,0.12251084,25 - 45,Male,Other,M,1,0,1,34.46328,6.9686775,3.4423263,97.88616,25 - 45,Male,Other,M,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.08978919,0.13158043,0.0022075365,0.005007876,25 - 45,Female,Caucasian,F,0,0,0,25.003557,5.0000563,2.3333662,4.001293,25 - 45,Female,Caucasian,F,0,0,0,168.17354702949524,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.10727745,0.11552672,0.060808126,0.10984258,25 - 45,Male,Hispanic,M,0,0,0,26.36764,4.3900156,64.27419,87.76422,25 - 45,Male,Hispanic,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.14058818,0.19164887,0.007290365,0.022458818,25 - 45,Female,Caucasian,F,1,0,1,28.965878,7.282657,7.705916,17.944595,25 - 45,Female,Caucasian,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.25483713,0.23023623,0.0013326523,0.010739495,25 - 45,Male,African-American,M,0,0,0,37.877296,8.748977,1.4086134,8.580856,25 - 45,Male,African-American,M,0,0,0,168.17354702949524,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.07741172,0.04503905,0.00012651167,0.017830597,Less than 25,Male,African-American,M,1,0,1,24.038115,1.711484,0.13372284,14.246647,Less than 25,Male,African-American,M,1,0,1,168.17354702949524,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07690555,0.052594446,0.000959851,0.004822169,Less than 25,Male,African-American,F,1,0,1,23.998632,1.9985889,1.0145625,3.852913,Less than 25,Male,African-American,F,1,0,1,168.17354702949524,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16666514,0.17289098,8.736696e-05,0.000286777,25 - 45,Male,African-American,F,1,0,1,30.99988,6.569857,0.09234688,0.22913483,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.07705879,0.04132426,8.0784675e-06,0.0020587177,Less than 25,Female,African-American,M,1,1,1,24.010584,1.5703219,0.00853894,1.6449155,Less than 25,Female,African-American,M,1,1,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.20407169,0.13073085,1.291206e-05,0.11691475,25 - 45,Female,African-American,M,0,0,0,33.91759,4.9677725,0.013648047,93.41489,25 - 45,Female,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.12996121,0.15706784,0.003382132,0.008810759,Less than 25,Male,African-American,F,1,1,1,28.136974,5.968578,3.5749135,7.039796,Less than 25,Male,African-American,F,1,1,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2981464,0.4319744,0.0,0.041027203,25 - 45,Male,Caucasian,M,0,0,0,41.25542,16.415028,0.0,32.780735,25 - 45,Male,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12699151,0.19126296,0.0,0.006772279,25 - 45,Male,African-American,M,0,0,0,27.905336,7.2679925,0.0,5.411051,25 - 45,Male,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.22419506,0.24829435,0.008067326,0.018239655,25 - 45,Male,African-American,F,1,0,1,35.487213,9.435185,8.5271635,14.573484,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.41158962,0.44069794,0.07476997,0.10582444,Greater than 45,Male,Caucasian,F,0,0,0,50.10399,16.746521,79.03185,84.55373,Greater than 45,Male,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.22023979,0.15287563,0.098487124,0.12818718,25 - 45,Female,African-American,F,1,0,1,35.178703,5.809274,104.10089,102.421555,25 - 45,Female,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.10257427,0.10527772,0.0025602551,0.0012650044,25 - 45,Male,African-American,M,1,1,1,26.000793,4.000553,2.7061896,1.0107385,25 - 45,Male,African-American,M,1,1,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.09881608,0.15817124,0.000534147,0.0038948474,Less than 25,Female,Caucasian,F,1,1,1,25.707655,6.010507,0.56459343,3.111983,Less than 25,Female,Caucasian,F,1,1,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14149244,0.100478865,0.00076079066,0.11378668,25 - 45,Male,African-American,M,0,0,0,29.036411,3.8181968,0.8041557,90.91556,25 - 45,Male,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.067220055,0.10250369,0.00051725877,0.0063615344,25 - 45,Male,Caucasian,M,0,0,0,23.243164,3.8951402,0.5467425,5.0828657,25 - 45,Male,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.018135168,6.1687715e-05,0.00088741316,0.0043838597,Less than 25,Male,Caucasian,M,1,0,1,19.414543,0.002344133,0.93799573,3.502704,Less than 25,Male,Caucasian,M,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10796767,0.105270185,0.0009656166,0.0044975956,25 - 45,Male,African-American,F,1,0,1,26.421478,4.000267,1.0206567,3.5935788,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.18329832,0.098001264,0.0041279513,0.11494723,25 - 45,Female,Caucasian,M,1,0,1,32.297268,3.7240481,4.3632445,91.842834,25 - 45,Female,Caucasian,M,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.48718086,0.8157921,0.020804197,0.0007137217,Greater than 45,Male,African-American,F,1,0,1,56.000107,31.0001,21.990036,0.5702636,Greater than 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.5424672,0.42023033,0.07150062,0.034307312,Greater than 45,Male,Hispanic,F,1,0,1,60.31244,15.968753,75.57616,27.411543,Greater than 45,Male,Hispanic,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.34895545,0.25398517,0.09874521,0.09922981,Greater than 45,Male,African-American,M,0,0,0,45.218525,9.651436,104.37369,79.28462,Greater than 45,Male,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.06411088,0.04144064,0.0010378289,0.0046141525,Less than 25,Female,African-American,M,0,0,0,23.00065,1.5747443,1.0969851,3.6867077,Less than 25,Female,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.32476234,0.40157017,0.0033276032,0.08599171,25 - 45,Male,Caucasian,F,1,0,1,43.331463,15.259666,3.5172765,68.707375,25 - 45,Male,Caucasian,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.28057855,0.3149667,0.29701036,0.01559199,25 - 45,Male,African-American,M,1,1,1,39.885124,11.968735,313.93994,12.458,25 - 45,Male,African-American,M,1,1,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.2004509,0.08260588,0.0,0.012521266,25 - 45,Male,Other,F,1,0,1,33.63517,3.1390235,0.0,10.004492,25 - 45,Male,Other,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14103267,0.13153526,5.093089e-05,0.004820902,25 - 45,Male,African-American,F,1,0,1,29.000547,4.99834,0.05383395,3.8519006,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.18528818,0.31138578,0.00072984246,0.0017489733,25 - 45,Female,Caucasian,M,0,0,0,32.452477,11.83266,0.7714435,1.3974296,25 - 45,Female,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
