,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26333326,0.44427484,0.0,0.16334167,Greater than 45,Male,Caucasian,M,0,0,0,38.539993,16.882444,0.0,130.51,Greater than 45,Male,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.079551235,0.0,0.0,0.097700074,Less than 25,Male,African-American,F,1,0,1,24.204996,0.0,0.0,78.06236,Less than 25,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.028992707,0.01730914,0.00096081005,0.025238475,Less than 25,Male,African-American,F,1,0,1,20.26143,0.6577473,1.0155762,20.16554,Less than 25,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.087814145,0.14860164,0.0058634086,0.079816066,25 - 45,Female,African-American,M,0,0,0,24.849503,5.646862,6.197623,63.773037,25 - 45,Female,African-American,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.46369326,0.45817405,0.010699083,0.13895613,Greater than 45,Male,Caucasian,F,1,1,1,54.16807,17.410614,11.30893,111.02595,Greater than 45,Male,Caucasian,F,1,1,1,1555.1883862018585,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.111578606,0.14513277,0.0016558168,0.069317915,25 - 45,Male,African-American,M,0,0,0,26.70313,5.515045,1.7501984,55.385014,25 - 45,Male,African-American,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24955237,0.29349554,0.0055856314,0.18721543,Greater than 45,Male,Caucasian,M,1,1,1,37.465084,11.15283,5.904012,149.58513,Greater than 45,Male,Caucasian,M,1,1,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.0553839,0.045324214,0.0010136928,0.0,Less than 25,Male,African-American,F,1,0,1,22.319944,1.7223201,1.0714734,0.0,Less than 25,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.30942917,0.37717432,0.0,0.0974628,Greater than 45,Female,Caucasian,F,1,0,1,42.135475,14.332624,0.0,77.87278,Greater than 45,Female,Caucasian,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17646027,0.39171633,0.00047885676,0.2302101,Greater than 45,Male,Caucasian,F,0,0,0,31.763899,14.885221,0.5061516,183.93787,Greater than 45,Male,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.023633009,0.029788656,0.0045972667,0.01634082,Less than 25,Female,African-American,F,1,0,1,19.843376,1.131969,4.859311,13.056315,Less than 25,Female,African-American,F,1,0,1,1555.1883862018585,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19657548,0.16763867,0.0063212947,0.05464645,25 - 45,Male,African-American,F,1,0,1,33.332886,6.37027,6.6816087,43.662514,25 - 45,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.030854642,0.07001749,0.00025444888,0.02921016,Less than 25,Male,African-American,F,0,0,0,20.406662,2.6606646,0.26895246,23.338917,Less than 25,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.27441764,0.19070786,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,39.404575,7.2468987,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.002380005,0.18800917,0.010803021,0.09286287,25 - 45,Male,Caucasian,M,0,0,0,18.18564,7.1443486,11.418793,74.19743,25 - 45,Male,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09525651,0.26976666,0.0,0.05867399,25 - 45,Male,Other,F,0,0,0,25.430006,10.251133,0.0,46.880516,25 - 45,Male,Other,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.095639095,0.25050452,0.0,0.0759536,25 - 45,Female,Caucasian,F,0,0,0,25.45985,9.519172,0.0,60.686928,25 - 45,Female,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.1967035,0.09018172,0.0099508045,0.072655514,25 - 45,Male,African-American,M,1,1,1,33.342873,3.4269054,10.518001,58.051754,25 - 45,Male,African-American,M,1,1,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.09163266,0.18939622,0.08529236,0.14734028,25 - 45,Male,Hispanic,M,0,0,0,25.147346,7.1970563,90.15403,117.724884,25 - 45,Male,Hispanic,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09551012,0.13308501,0.0019178697,0.078375965,25 - 45,Male,African-American,M,0,0,0,25.44979,5.0572305,2.0271883,62.622395,25 - 45,Male,African-American,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.07306786,0.004596489,0.037201524,Less than 25,Male,Hispanic,F,1,0,1,18.0,2.7765787,4.858489,29.724018,Less than 25,Male,Hispanic,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.21108256,0.20139295,0.0008063787,0.10711783,Greater than 45,Male,African-American,M,0,0,0,34.46444,7.652932,0.8523423,85.58715,Greater than 45,Male,African-American,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22184944,0.3797203,0.0,0.24241386,Greater than 45,Male,Caucasian,M,0,0,0,35.304256,14.429372,0.0,193.68867,Greater than 45,Male,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.34768957,0.45752844,0.002482976,0.26591298,Greater than 45,Male,Caucasian,M,0,0,0,45.119785,17.386082,2.6245058,212.46448,Greater than 45,Male,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0074740145,0.07015008,0.0073632966,0.05661061,Less than 25,Male,Caucasian,M,1,0,1,18.582973,2.6657028,7.7830043,45.231876,Less than 25,Male,Caucasian,M,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.06634452,0.04850816,0.000980147,0.005082654,Less than 25,Male,African-American,F,1,0,1,23.174871,1.8433101,1.0360154,4.0610404,Less than 25,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.290418,0.24481322,0.0024326579,0.0055982927,25 - 45,Female,Caucasian,M,1,0,1,40.652607,9.302902,2.5713193,4.473036,25 - 45,Female,Caucasian,M,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.0852461,0.09714115,0.031155692,0.07631499,25 - 45,Male,Native American,F,0,0,0,24.649197,3.6913636,32.93157,60.97568,25 - 45,Male,Native American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.026729744,0.19271736,0.009393274,0.085266784,25 - 45,Female,Caucasian,M,0,0,0,20.08492,7.32326,9.928691,68.12816,25 - 45,Female,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2810146,0.25222456,0.005156658,0.109187916,Greater than 45,Male,African-American,M,0,0,0,39.91914,9.584534,5.4505877,87.24114,Greater than 45,Male,African-American,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.14310606,0.0,0.20765357,0.25006565,25 - 45,Female,African-American,F,1,0,1,29.162273,0.0,219.48982,199.80246,25 - 45,Female,African-American,F,1,0,1,1555.1883862018585,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0439202,0.117020585,0.024830464,0.060898233,25 - 45,Male,African-American,F,0,0,0,21.425776,4.446782,26.2458,48.65769,25 - 45,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.18995464,0.2219911,0.017504362,0.0,25 - 45,Male,Caucasian,F,1,0,1,32.81646,8.435662,18.502111,0.0,25 - 45,Male,Caucasian,F,1,0,1,1555.1883862018585,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.14303407,0.24054265,0.0,0.13502716,25 - 45,Male,Hispanic,M,0,0,0,29.156656,9.140621,0.0,107.886696,25 - 45,Male,Hispanic,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.18519676,0.3324191,0.009898215,0.1810875,Greater than 45,Male,Caucasian,M,1,0,1,32.445347,12.631926,10.462413,144.6889,Greater than 45,Male,Caucasian,M,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.20524858,0.1867886,0.08182193,0.090952046,25 - 45,Male,African-American,F,0,0,0,34.009388,7.097967,86.48579,72.670685,25 - 45,Male,African-American,F,0,0,0,1555.1883862018585,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.081525005,0.2335694,0.0016002744,0.098710686,25 - 45,Female,Caucasian,F,0,0,0,24.358952,8.875637,1.6914899,78.869835,25 - 45,Female,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.09164403,0.21610107,0.0,0.10633938,25 - 45,Male,Hispanic,M,0,0,0,25.148235,8.211841,0.0,84.965164,25 - 45,Male,Hispanic,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.30304497,0.28682718,0.0022909252,0.07710432,Greater than 45,Male,African-American,M,0,0,0,41.63751,10.899433,2.421508,61.606354,Greater than 45,Male,African-American,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,Medium-Low,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.024186002,0.0024302998,0.0012333462,0.007055835,Less than 25,Male,African-American,M,1,1,1,19.886509,0.09235139,1.3036469,5.637612,Less than 25,Male,African-American,M,1,1,1,1555.1883862018585,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.09110487,0.00028851375,0.052877605,Less than 25,Male,Hispanic,F,0,0,0,18.0,3.461985,0.30495903,42.249207,Less than 25,Male,Hispanic,F,0,0,0,1555.1883862018585,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.14046337,0.14845355,0.0047085485,0.05778311,25 - 45,Male,Caucasian,F,1,0,1,28.956142,5.641235,4.976936,46.168705,25 - 45,Male,Caucasian,F,1,0,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16063455,0.24953307,0.0,0.13708884,25 - 45,Male,Hispanic,M,0,0,0,30.529493,9.482257,0.0,109.53398,25 - 45,Male,Hispanic,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.12670194,0.17794798,0.0,0.030876497,25 - 45,Male,Caucasian,F,1,0,1,27.882751,6.7620234,0.0,24.67032,25 - 45,Male,Caucasian,F,1,0,1,1555.1883862018585,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12882258,0.24659592,0.018804777,0.15349653,25 - 45,Male,Caucasian,M,0,0,0,28.04816,9.370645,19.87665,122.64373,25 - 45,Male,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2226202,0.20193487,0.004059487,0.09924376,25 - 45,Male,Caucasian,F,1,0,1,35.364376,7.6735253,4.290878,79.29576,25 - 45,Male,Caucasian,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20734742,0.4436457,0.013903788,0.15255988,Greater than 45,Male,Caucasian,F,0,0,0,34.1731,16.858536,14.696304,121.89534,Greater than 45,Male,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.106436364,0.25430435,0.0013788249,0.13252163,25 - 45,Male,Other,F,0,0,0,26.302036,9.663566,1.457418,105.88478,25 - 45,Male,Other,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.3570608,0.46226963,0.0,0.23845986,Greater than 45,Male,Other,F,0,0,0,45.850742,17.566246,0.0,190.52942,Greater than 45,Male,Other,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10716127,0.16045673,0.000948573,0.21043186,25 - 45,Female,Caucasian,M,0,0,0,26.35858,6.097356,1.0026417,168.13506,25 - 45,Female,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.102474116,0.23802215,0.0110615045,0.13782914,25 - 45,Male,Caucasian,M,0,0,0,25.992981,9.044842,11.69201,110.12548,25 - 45,Male,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16139258,0.18192235,0.0020500622,0.04468447,25 - 45,Male,African-American,M,0,0,0,30.588621,6.913049,2.1669157,35.702892,25 - 45,Male,African-American,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.21435094,0.323331,0.0,0.1149775,Greater than 45,Female,Caucasian,F,1,0,1,34.71937,12.286578,0.0,91.86703,Greater than 45,Female,Caucasian,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.0739661,0.03200445,0.0017138354,0.0047701197,Less than 25,Male,African-American,M,1,1,1,23.769356,1.2161691,1.811524,3.8113256,Less than 25,Male,African-American,M,1,1,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.04719266,0.21382542,0.011519464,0.12367256,25 - 45,Male,Caucasian,F,0,0,0,21.681026,8.125366,12.176073,98.81438,25 - 45,Male,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.025638456,0.2073356,0.024523303,0.08538625,25 - 45,Female,Caucasian,F,0,0,0,19.9998,7.878753,25.921131,68.22361,25 - 45,Female,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.13697056,0.23490405,0.0026795678,0.14045642,25 - 45,Female,Caucasian,M,0,0,0,28.683704,8.926353,2.832303,112.224686,25 - 45,Female,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
