,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.21387297,0.4323817,0.03181447,0.19863363,Greater than 45,Male,Hispanic,M,0,0,0,34.68209,16.430504,33.627895,158.70827,Greater than 45,Male,Hispanic,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31813553,0.3512575,0.01662146,0.13685864,Greater than 45,Male,African-American,F,0,0,0,42.81457,13.347785,17.568882,109.35005,Greater than 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03265331,0.20317827,0.0028291491,0.056587875,25 - 45,Male,African-American,M,0,0,0,20.546959,7.720774,2.9904106,45.21371,25 - 45,Male,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.054076947,0.33438557,0.025620457,0.14833917,25 - 45,Male,Asian,M,0,0,0,22.218002,12.706652,27.080822,118.522995,25 - 45,Male,Asian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10874922,0.10877282,0.19633356,0.053409744,25 - 45,Male,African-American,F,1,0,1,26.482439,4.133367,207.52457,42.674385,25 - 45,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18576616,0.0113858115,0.07820261,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.059114,12.034802,62.483887,Less than 25,Male,Caucasian,M,0,0,0,118.20932197570801,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.41403726,0.37478855,0.0007881193,0.0,25 - 45,Male,African-American,F,0,0,0,50.294907,14.241965,0.8330421,0.0,25 - 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.27189687,0.22208726,0.0,0.015378664,25 - 45,Male,African-American,F,1,0,1,39.20796,8.439316,0.0,12.287553,25 - 45,Male,African-American,F,1,0,1,118.20932197570801,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.107579365,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,26.391191,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,118.20932197570801,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.033030592,0.20008652,0.008708595,0.07775089,25 - 45,Female,African-American,M,1,0,0,20.576385,7.6032877,9.204986,62.122963,25 - 45,Female,African-American,M,1,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.074642316,0.0031290129,0.038080685,Less than 25,Female,Caucasian,F,1,0,1,18.0,2.836408,3.3073666,30.426468,Less than 25,Female,Caucasian,F,1,0,1,118.20932197570801,N,N,High,Medium-Low,High
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.36858612,0.23981492,0.101493955,0.037769873,25 - 45,Male,African-American,F,1,0,1,46.749718,9.1129675,107.27911,30.17813,25 - 45,Male,African-American,F,1,0,1,118.20932197570801,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.031379655,0.12636612,0.0022620028,0.033562705,Less than 25,Male,African-American,M,0,0,0,20.447613,4.801913,2.3909369,26.8166,Less than 25,Male,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.04207793,0.30270836,0.016634377,0.1200858,25 - 45,Female,Caucasian,M,0,0,0,21.282078,11.502917,17.582537,95.948555,25 - 45,Female,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.020725906,0.17316262,0.010379054,0.07453005,25 - 45,Female,African-American,F,0,0,0,19.61662,6.5801797,10.970659,59.54951,25 - 45,Female,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.26307896,0.34930092,0.026973538,0.15067804,Greater than 45,Male,African-American,M,0,0,0,38.520157,13.273435,28.51103,120.391754,Greater than 45,Male,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.18591739,0.42754743,0.014707373,0.20376739,Greater than 45,Male,Other,F,0,0,0,32.501556,16.246801,15.545693,162.81015,Greater than 45,Male,Other,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22502536,0.37443072,0.016896142,0.15124951,Greater than 45,Male,Caucasian,F,0,0,0,35.551975,14.228367,17.859222,120.84836,Greater than 45,Male,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.05559716,0.19558012,0.029189538,0.07250929,25 - 45,Female,Caucasian,F,1,0,1,22.33658,7.432045,30.853342,57.93492,25 - 45,Female,Caucasian,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.17381871,0.3570625,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,31.557858,13.568375,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.18121469,0.2822069,0.012728743,0.12729272,Greater than 45,Male,African-American,M,1,0,0,32.134747,10.723862,13.454282,101.70689,Greater than 45,Male,African-American,M,1,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.106413364,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,26.300241,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,118.20932197570801,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.097092256,0.16034786,0.0018689913,0.020135632,25 - 45,Male,African-American,M,1,0,1,25.573196,6.093219,1.9755238,16.08837,25 - 45,Male,African-American,M,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.2437759,0.010367418,0.075174764,Less than 25,Male,Other,F,0,0,0,18.0,9.263484,10.958361,60.064636,Less than 25,Male,Other,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19822049,0.30205378,0.005749922,0.056810427,25 - 45,Male,African-American,M,0,0,0,33.461197,11.478044,6.077667,45.391533,25 - 45,Male,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19854689,0.17760733,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.486656,6.7490783,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.22635752,0.008722338,0.096440285,Less than 25,Female,Hispanic,M,0,0,0,18.0,8.601585,9.219511,77.055786,Less than 25,Female,Hispanic,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.050060738,0.16272412,0.0015900256,0.07950256,25 - 45,Male,African-American,F,0,0,0,21.904737,6.1835165,1.680657,63.522545,25 - 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.22896884,0.19557258,0.0002016906,0.0,25 - 45,Male,African-American,F,1,0,1,35.85957,7.4317584,0.21318695,0.0,25 - 45,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12820405,0.20798314,0.009255415,0.07924108,25 - 45,Male,Caucasian,M,1,1,1,27.999914,7.9033594,9.782973,63.313625,25 - 45,Male,Caucasian,M,1,1,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.27190253,0.009132012,0.11827144,25 - 45,Female,Caucasian,M,0,0,0,18.0,10.332296,9.652536,94.49888,25 - 45,Female,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.30948454,0.23864698,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.139793,9.068585,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.1843312,0.0073086405,0.40103334,25 - 45,Male,Other,F,0,0,0,18.0,7.0045853,7.725233,320.42563,25 - 45,Male,Other,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.060123187,0.2699086,0.005294396,0.05178337,25 - 45,Male,Caucasian,F,0,0,0,22.68961,10.256527,5.5961766,41.374912,25 - 45,Male,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.14211139,0.14913319,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,29.084688,5.6670613,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12729028,0.35601568,0.0147154275,0.16214058,Greater than 45,Female,Caucasian,M,0,0,0,27.92864,13.528596,15.554207,129.55032,Greater than 45,Female,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.013794993,0.19160695,0.009685016,0.06048482,25 - 45,Male,African-American,M,0,0,0,19.07601,7.281064,10.237062,48.32737,25 - 45,Male,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.19242503,0.005713905,0.08222606,Less than 25,Male,Asian,F,0,0,0,18.0,7.312151,6.039598,65.69862,Less than 25,Male,Asian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.25784445,0.21177402,0.0101340115,0.07657443,Greater than 45,Male,African-American,M,1,1,1,38.111866,8.047413,10.71165,61.18297,Greater than 45,Male,African-American,M,1,1,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04026569,0.20682102,0.011751967,0.08009276,25 - 45,Male,African-American,M,0,0,0,21.140724,7.859199,12.421828,63.994114,25 - 45,Male,African-American,M,0,0,0,118.20932197570801,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.37814984,0.35231698,0.091094404,0.096785575,Greater than 45,Male,Caucasian,F,1,0,1,47.49569,13.388045,96.28679,77.33167,Greater than 45,Male,Caucasian,F,1,0,1,118.20932197570801,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.619622,0.37935573,0.15532534,0.0,25 - 45,Male,African-American,F,1,0,1,66.33051,14.415518,164.17888,0.0,25 - 45,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.003437642,0.26536015,0.0155175375,0.11989009,25 - 45,Male,Caucasian,M,0,0,0,18.268135,10.083686,16.402037,95.792175,25 - 45,Male,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15183172,0.0030976022,0.06710882,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.769605,3.2741654,53.619946,Less than 25,Male,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.19220398,0.029404346,0.00061296567,0.0,Less than 25,Male,African-American,F,1,1,1,32.99191,1.1173651,0.6479047,0.0,Less than 25,Male,African-American,F,1,1,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.07448507,0.14085755,0.0068769623,0.039169885,25 - 45,Male,Caucasian,F,1,1,1,23.809835,5.3525867,7.268949,31.296738,25 - 45,Male,Caucasian,F,1,1,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.20475334,0.44006673,0.030619545,0.19582039,Greater than 45,Female,Hispanic,M,0,0,0,33.97076,16.722536,32.36486,156.4605,Greater than 45,Female,Hispanic,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16341457,0.24704887,0.013519576,0.10263665,25 - 45,Male,African-American,F,0,0,0,30.746336,9.387857,14.290192,82.00668,25 - 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18709137,0.008707534,0.06662756,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.109472,9.203863,53.23542,Less than 25,Male,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.11527956,0.07911054,0.0009534951,0.011336194,25 - 45,Male,African-American,F,1,1,1,26.991806,3.0062006,1.0078443,9.057619,25 - 45,Male,African-American,F,1,1,1,118.20932197570801,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.22163433,0.2996449,0.017747965,0.12768209,Greater than 45,Female,African-American,F,0,0,0,35.287476,11.386506,18.759598,102.01799,Greater than 45,Female,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.24023136,0.30510157,0.019135771,0.121984884,Greater than 45,Male,African-American,F,0,0,0,36.738045,11.59386,20.226511,97.46592,Greater than 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17941129,0.2475919,0.004220411,0.0637855,25 - 45,Male,African-American,F,0,0,0,31.99408,9.408492,4.4609747,50.964615,25 - 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.190741,0.0042306134,0.083682984,25 - 45,Female,African-American,M,0,0,0,18.0,7.248158,4.4717584,66.8627,25 - 45,Female,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11353955,0.21943673,0.0069983746,0.0615053,25 - 45,Male,African-American,F,0,0,0,26.856083,8.338596,7.397282,49.142735,25 - 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.30094272,0.0,0.0,0.4689864,Less than 25,Male,African-American,M,1,0,1,41.47353,0.0,0.0,374.72012,Less than 25,Male,African-American,M,1,0,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.086600415,0.120383665,0.0065681967,0.030196136,25 - 45,Male,African-American,F,1,0,1,24.754831,4.5745792,6.942584,24.126713,25 - 45,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.28574207,0.37917668,0.017573752,0.08669702,Greater than 45,Female,African-American,M,0,0,0,40.287884,14.408713,18.575455,69.27092,Greater than 45,Female,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
