,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.025634352,1.32807545e-05,9.932498e-07,0.0019653419,Less than 25,Female,African-American,M,1,0,1,19.999481,0.0005046687,0.001049865,1.5703081,Less than 25,Female,African-American,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,Medium-Low,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.089734845,0.07894697,0.0009427941,0.0069710733,25 - 45,Male,African-American,F,1,0,1,24.999317,2.999985,0.99653333,5.5698876,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.21052631578947367,0.07095553453169347,0.025031289111389236,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2697882,0.3586435,0.07530671,0.056244925,25 - 45,Male,Caucasian,F,0,0,0,39.04348,13.628453,79.5992,44.939693,25 - 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10323372,0.12173956,0.09829853,0.03459574,25 - 45,Male,African-American,M,0,0,0,26.052229,4.6261034,103.90154,27.641996,25 - 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21848378,0.23276569,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,35.041733,8.845097,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.1912334,0.18000183,0.00074021524,0.054029804,Greater than 45,Female,Asian,F,1,0,1,32.916203,6.8400693,0.7824075,43.169815,Greater than 45,Female,Asian,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.21052631578947367,0.02459791863765374,0.028785982478097622,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.38664562,0.3681333,0.07671962,0.034754768,Greater than 45,Female,Caucasian,M,1,0,1,48.158356,13.989065,81.092636,27.76906,Greater than 45,Female,Caucasian,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.102454074,0.15736224,0.0049271593,0.0028267833,Less than 25,Male,African-American,F,0,0,0,25.991419,5.979765,5.2080073,2.2586,Less than 25,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.3157894736842105,0.000946073793755913,0.06508135168961202,25 - 45,Male,African-American,M,0,0,0,High,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,High,0.250991,0.31566447,0.0026068303,0.06244273,25 - 45,Male,African-American,M,0,0,0,37.577297,11.99525,2.7554197,49.891743,25 - 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.10248607,0.071494505,0.0,0.009707412,25 - 45,Male,African-American,F,1,1,1,25.993912,2.7167912,0.0,7.756222,25 - 45,Male,African-American,F,1,1,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.21052631578947367,0.21759697256385999,0.23153942428035043,25 - 45,Male,African-American,F,0,0,0,High,25.0,8.0,230.0,185.0,25 - 45,Male,African-American,F,0,0,0,High,0.12319938,0.10964633,0.21669433,0.23120534,25 - 45,Male,African-American,F,0,0,0,27.609552,4.1665606,229.0459,184.73306,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.038959075,0.07139969,0.00070231553,0.0075852484,Less than 25,Male,Caucasian,F,0,0,0,21.038807,2.7131882,0.74234754,6.0606136,Less than 25,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.036896877956480605,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,39.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.46809408,0.4122882,0.07618923,0.104283206,Greater than 45,Male,Caucasian,F,0,0,0,54.51134,15.666951,80.53201,83.32228,Greater than 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.076421864,0.040656067,5.483336e-05,0.006446046,Less than 25,Male,African-American,F,1,0,1,23.960907,1.5449306,0.05795886,5.1503906,Less than 25,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2631578947368421,0.07095553453169347,0.02127659574468085,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,10.0,75.0,17.0,Less than 25,Male,African-American,F,1,0,1,High,0.1149497,0.15724467,0.0774743,0.02211499,Less than 25,Male,African-American,F,1,0,1,26.966076,5.9752975,81.890335,17.669878,Less than 25,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.35707408,0.40733314,0.11935534,0.019732319,Greater than 45,Male,African-American,M,0,0,0,45.851776,15.478659,126.1586,15.766123,Greater than 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.18421052631578946,0.046357615894039736,0.03379224030037547,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,7.0,49.0,27.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.33339733,0.18795225,0.052397802,0.038147252,25 - 45,Male,African-American,F,1,0,1,44.00499,7.1421857,55.384476,30.479654,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.2631578947368421,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,F,1,0,1,High,23.0,10.0,1.0,4.0,Less than 25,Male,African-American,F,1,0,1,High,0.11847443,0.15609854,0.002069398,0.0036891238,Less than 25,Male,African-American,F,1,0,1,27.241007,5.9317446,2.1873538,2.94761,Less than 25,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.13763608,0.26960367,0.0,0.011708722,Greater than 45,Female,Caucasian,M,0,0,0,28.735615,10.24494,0.0,9.355269,Greater than 45,Female,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.23684210526315788,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Other,F,1,1,1,High,24.000000000000004,9.0,1.0,4.0,Less than 25,Male,Other,F,1,1,1,High,0.10984143,0.21947081,0.003331945,0.009141485,Less than 25,Male,Other,F,1,1,1,26.56763,8.3398905,3.5218658,7.3040466,Less than 25,Male,Other,F,1,1,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.0,0.10763454317897372,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.119118825,0.05163966,0.0117142,0.12450557,Less than 25,Male,African-American,F,1,0,1,27.29127,1.9623071,12.381909,99.47995,Less than 25,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.12818539,0.15789229,0.001485915,4.0576015e-07,25 - 45,Male,African-American,M,1,1,1,27.998459,5.999907,1.5706122,0.00032420235,25 - 45,Male,African-American,M,1,1,1,158.1123023033142,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.092711695,0.10626393,0.0,0.003801684,25 - 45,Male,African-American,F,0,0,0,25.231512,4.038029,0.0,3.0375454,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.05721803,0.042990215,0.00019516406,0.02047485,Less than 25,Male,Caucasian,M,1,0,1,22.463007,1.6336281,0.20628841,16.359406,Less than 25,Male,Caucasian,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.088834636,0.105099894,0.0011521461,0.017528525,25 - 45,Male,African-American,M,0,0,0,24.929102,3.9937959,1.2178185,14.005291,25 - 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.05203405865657521,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18883437,0.31643778,0.11163235,0.013295117,Greater than 45,Male,Caucasian,F,0,0,0,32.72908,12.024635,117.99539,10.622798,Greater than 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3157894736842105,0.0,0.04881101376720901,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.26544175,0.31353188,0.013370342,0.048576288,25 - 45,Male,Caucasian,M,1,0,1,38.704456,11.914211,14.132451,38.812454,25 - 45,Male,Caucasian,M,1,0,1,158.1123023033142,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0525657071339174,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,High,0.078824386,0.0012212828,0.012833195,0.15226832,Less than 25,Male,African-American,F,1,1,1,24.148302,0.046408746,13.564687,121.66239,Less than 25,Male,African-American,F,1,1,1,158.1123023033142,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.15103409,0.19971,0.0011845013,0.11326356,25 - 45,Male,Hispanic,M,0,0,0,29.780657,7.5889797,1.2520179,90.49759,25 - 45,Male,Hispanic,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.003754693366708386,Less than 25,Male,Other,F,1,0,1,Medium-Low,21.0,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.038888007,0.07132129,0.00053970993,0.0058142003,Less than 25,Male,Other,F,1,0,1,21.033264,2.7102091,0.5704734,4.645546,Less than 25,Male,Other,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4868326,0.42084026,0.035812803,0.00561261,Greater than 45,Male,African-American,F,0,0,0,55.972942,15.99193,37.854134,4.484475,Greater than 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.017029328287606435,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,18.000000000000004,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4176305,0.4251756,0.08999703,0.014487077,Greater than 45,Male,African-American,F,0,0,0,50.575176,16.156673,95.12686,11.575174,Greater than 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.15324047,0.17222784,0.0102271745,0.12334473,25 - 45,Male,Hispanic,M,0,0,0,29.952755,6.544658,10.810123,98.55244,25 - 45,Male,Hispanic,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.06356345,0.07496542,0.0,0.005160093,Less than 25,Male,Hispanic,F,1,0,1,22.957949,2.8486857,0.0,4.1229143,Less than 25,Male,Hispanic,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11656745,0.14038344,0.005888466,0.102610506,25 - 45,Male,Caucasian,F,0,0,0,27.09226,5.3345704,6.224108,81.985794,25 - 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2688149,0.40436554,0.0,0.007893081,25 - 45,Male,Caucasian,F,0,0,0,38.96756,15.3658905,0.0,6.3065715,25 - 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06404471,0.026277585,0.0009610046,0.004823175,Less than 25,Male,African-American,F,1,0,1,22.995487,0.9985482,1.0157819,3.8537166,Less than 25,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.005887999,0.0028126321,0.09911566,25 - 45,Male,Other,F,0,0,0,18.0,0.22374398,2.9729521,79.19341,25 - 45,Male,Other,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24947476,0.17882359,0.0,0.10534128,25 - 45,Male,Caucasian,M,1,1,1,37.45903,6.7952967,0.0,84.16768,25 - 45,Male,Caucasian,M,1,1,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.06418429,0.045006733,0.0005776864,0.007650814,Less than 25,Female,African-American,M,0,0,0,23.006374,1.7102559,0.61061454,6.1130004,Less than 25,Female,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1171089,0.24388967,0.022053761,0.00074376585,25 - 45,Male,African-American,M,0,0,0,27.134495,9.267808,23.310825,0.5942689,25 - 45,Male,African-American,M,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.7344147,0.96912545,0.95175576,0.648625,25 - 45,Male,African-American,M,1,0,1,75.28435,36.826767,1006.00586,518.2514,25 - 45,Male,African-American,M,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.02545797,0.045090996,0.00013434215,0.0026298524,Less than 25,Female,African-American,M,0,0,0,19.985722,1.7134578,0.14199965,2.101252,Less than 25,Female,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,0,Medium-Low,29.000000000000004,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.14087063,0.17658713,0.0004424284,0.0026716895,25 - 45,Male,African-American,F,1,0,0,28.987907,6.710311,0.4676468,2.1346798,25 - 45,Male,African-American,F,1,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.13266583229036297,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,106.00000000000001,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.15497772,0.13455692,0.07705521,0.1347752,25 - 45,Female,Caucasian,F,0,0,0,30.088263,5.113163,81.44736,107.68539,25 - 45,Female,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.018637197,0.0027571064,0.0020439941,0.063127294,25 - 45,Male,Caucasian,F,0,0,0,19.453701,0.10477004,2.1605017,50.43871,25 - 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2385096,0.2414884,0.0006628251,0.045612566,25 - 45,Male,Caucasian,M,1,1,1,36.60375,9.176559,0.70060617,36.44444,25 - 45,Male,Caucasian,M,1,1,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Caucasian,M,1,1,1,High,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.012855341,3.836109e-06,0.0025634442,0.0025116182,Less than 25,Male,Caucasian,M,1,1,1,19.002716,0.00014577214,2.7095606,2.006783,Less than 25,Male,Caucasian,M,1,1,1,158.1123023033142,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.04380475594493116,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3026461,0.34765202,0.0016216884,0.042721555,25 - 45,Male,Caucasian,F,1,0,1,41.606396,13.210776,1.7141246,34.13452,25 - 45,Male,Caucasian,F,1,0,1,158.1123023033142,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.23684210526315788,0.006622516556291391,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.3214791,0.261222,0.09158786,0.0,Less than 25,Male,African-American,M,1,1,1,43.07537,9.926436,96.808365,0.0,Less than 25,Male,African-American,M,1,1,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.041811414,0.046467483,0.00027694704,0.0052294936,25 - 45,Male,African-American,F,0,0,0,21.261292,1.7657644,0.292733,4.178365,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.025667556,0.026342053,0.00093852036,0.0021403865,Less than 25,Male,African-American,M,1,0,1,20.00207,1.000998,0.992016,1.7101688,Less than 25,Male,African-American,M,1,0,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.14975035,0.19489174,0.007581429,0.0069853775,25 - 45,Male,African-American,M,1,0,1,29.680527,7.405886,8.013571,5.5813165,25 - 45,Male,African-American,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.09191398,0.105472125,0.0012404681,0.013488654,25 - 45,Male,Caucasian,M,1,0,1,25.16929,4.007941,1.3111748,10.777434,25 - 45,Male,Caucasian,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.24976348155156103,0.0951188986232791,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,3.0,264.0,76.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1280482,0.094031945,0.24960698,0.09933131,25 - 45,Male,African-American,M,0,0,0,27.987759,3.5732138,263.8346,79.365715,25 - 45,Male,African-American,M,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.00946073793755913,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,10.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.403631,0.43830872,0.0,0.09955863,Greater than 45,Female,Caucasian,F,0,0,0,49.48322,16.655731,0.0,79.54735,Greater than 45,Female,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2433895,0.25485104,6.403547e-05,0.0050558094,25 - 45,Male,African-American,F,0,0,0,36.984383,9.68434,0.06768549,4.039592,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
