,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.16255125,0.0051775826,0.08403534,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.1769476,5.472705,67.14423,Less than 25,Male,Hispanic,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07709076,0.10588953,0.00144277,0.19191827,25 - 45,Male,African-American,F,0,0,0,24.013079,4.0238023,1.5250078,153.3427,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10748079,0.26405007,0.007596614,0.13168226,25 - 45,Male,Caucasian,F,0,0,0,26.383501,10.033902,8.029621,105.21413,25 - 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.013613572,0.23288915,0.0068004727,0.12332969,25 - 45,Female,Caucasian,M,0,0,0,19.06186,8.849788,7.1881,98.54042,25 - 45,Female,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.32943895,0.2918018,0.00012512291,0.0,25 - 45,Male,African-American,F,1,0,1,43.69624,11.088469,0.13225491,0.0,25 - 45,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.096211925,0.14634596,0.0038392688,0.2112213,25 - 45,Male,African-American,M,0,0,0,25.50453,5.5611463,4.058107,168.76581,25 - 45,Male,African-American,M,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09687576,0.19182165,0.008549211,0.09939217,25 - 45,Male,African-American,F,0,0,0,25.556309,7.2892227,9.036515,79.414345,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.040652957,0.2278797,0.0028033732,0.064696655,25 - 45,Female,Caucasian,F,0,0,0,21.170929,8.659429,2.9631655,51.692627,25 - 45,Female,Caucasian,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2658703,0.26804623,0.009391868,0.12896377,Greater than 45,Female,African-American,F,0,0,0,38.73788,10.185757,9.927204,103.04205,Greater than 45,Female,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2450205,0.33526668,0.015075525,0.14837667,Greater than 45,Male,Caucasian,M,0,0,0,37.1116,12.740134,15.934831,118.55296,Greater than 45,Male,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.15425415,0.09724669,0.0,0.001629977,Less than 25,Male,African-American,F,1,0,1,30.031824,3.6953743,0.0,1.3023516,Less than 25,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1719835,0.25298217,0.0019892103,0.035606764,25 - 45,Male,African-American,F,0,0,0,31.414713,9.613322,2.1025953,28.449804,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0,0.26978698,0.04405299,0.12476852,25 - 45,Female,Other,F,0,0,0,18.0,10.251905,46.564007,99.69005,25 - 45,Female,Other,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.0752662,0.06320508,0.00026223925,0.0,Less than 25,Male,African-American,F,1,0,1,23.870764,2.401793,0.2771869,0.0,Less than 25,Male,African-American,F,1,0,1,118.5093445777893,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.028212557,0.030254267,0.0007812131,0.0,Less than 25,Male,African-American,F,1,0,1,20.20058,1.1496621,0.82574224,0.0,Less than 25,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.02969182,0.06589586,0.0014867593,0.016773958,Less than 25,Male,Caucasian,M,1,1,1,20.315964,2.5040429,1.5715046,13.402392,Less than 25,Male,Caucasian,M,1,1,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.014542626,0.08774245,0.0019157673,0.01847298,Less than 25,Male,African-American,F,0,0,0,19.134325,3.334213,2.024966,14.759912,Less than 25,Male,African-American,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.089243785,0.18643862,0.0019023453,0.0963984,25 - 45,Male,African-American,F,0,0,0,24.961016,7.0846677,2.010779,77.02232,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.436439,0.4461666,0.0061383555,0.11863296,Greater than 45,Male,Caucasian,F,0,0,0,52.042244,16.95433,6.4882417,94.787735,Greater than 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.15470062,0.20216954,0.053344473,0.0,25 - 45,Female,African-American,M,1,0,1,30.066648,7.6824427,56.38511,0.0,25 - 45,Female,African-American,M,1,0,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13165069,0.27129355,0.005060267,0.15597515,25 - 45,Male,Caucasian,F,0,0,0,28.268753,10.3091545,5.3487024,124.624146,25 - 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.16333362,0.3149198,0.0005033875,0.0,25 - 45,Male,Caucasian,F,0,0,0,30.74002,11.966952,0.5320806,0.0,25 - 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.29296345,0.17872475,0.00028013226,0.0,25 - 45,Male,African-American,F,1,1,1,40.851147,6.7915406,0.29609978,0.0,25 - 45,Male,African-American,F,1,1,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.2039248,0.0023967307,0.10391417,Less than 25,Male,Other,F,0,0,0,18.0,7.7491426,2.5333443,83.02742,Less than 25,Male,Other,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.18422374,0.024961276,0.0,0.16712967,Less than 25,Male,African-American,F,1,0,1,32.36945,0.94852847,0.0,133.5366,Less than 25,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,High,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,High,0.59024996,0.47607952,0.016954886,0.0,Greater than 45,Male,African-American,F,0,0,0,64.0395,18.091022,17.921314,0.0,Greater than 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.08685143,0.019230084,0.0009845434,0.0,Less than 25,Female,African-American,F,1,1,1,24.774412,0.7307432,1.0406623,0.0,Less than 25,Female,African-American,F,1,1,1,118.5093445777893,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.0,0.19382311,0.0045697796,0.08589883,Less than 25,Female,Hispanic,M,1,0,0,18.0,7.3652782,4.830257,68.63316,Less than 25,Female,Hispanic,M,1,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.13082752,0.0,0.34082967,0.16404742,Less than 25,Male,African-American,F,1,0,1,28.204546,0.0,360.25696,131.07388,Less than 25,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.25801024,0.34103012,0.0053380197,0.167881,Greater than 45,Male,Caucasian,M,0,0,0,38.124798,12.959145,5.642287,134.13692,Greater than 45,Male,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12054183,0.29452598,0.0,0.13376763,25 - 45,Male,Caucasian,M,0,0,0,27.402262,11.191987,0.0,106.88034,25 - 45,Male,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.06388266,0.31236494,0.0036043515,0.143597,25 - 45,Male,Other,F,0,0,0,22.982847,11.869867,3.8097997,114.73401,25 - 45,Male,Other,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.2592987,0.1666005,0.000121792946,0.0,25 - 45,Male,African-American,F,1,1,1,38.2253,6.3308187,0.12873514,0.0,25 - 45,Male,African-American,F,1,1,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.04430992,0.3004494,0.009147684,0.1194051,25 - 45,Male,Other,F,0,0,0,21.456175,11.417077,9.669102,95.40467,25 - 45,Male,Other,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.13885906,0.0053967694,0.07685812,Less than 25,Female,Caucasian,F,0,0,0,18.0,5.276644,5.7043853,61.409637,Less than 25,Female,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.04702979,0.07738831,0.0016576435,0.014091469,Less than 25,Female,African-American,M,1,0,1,21.668324,2.9407558,1.7521292,11.259084,Less than 25,Female,African-American,M,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.23126626,0.296296,0.00030932308,0.0,25 - 45,Male,African-American,F,0,0,0,36.03877,11.259248,0.32695448,0.0,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.14072788,0.19225469,0.028019328,0.018669676,25 - 45,Male,African-American,M,1,0,1,28.976774,7.3056784,29.61643,14.917071,25 - 45,Male,African-American,M,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13391344,0.2466423,0.0036151947,0.07143125,25 - 45,Male,African-American,M,0,0,0,28.445248,9.372408,3.8212607,57.073566,25 - 45,Male,African-American,M,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.018836182,0.1666733,0.004227007,0.07514163,25 - 45,Male,African-American,M,0,0,0,19.469223,6.3335857,4.467946,60.038162,25 - 45,Male,African-American,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.079579405,0.24469265,0.009507899,0.11836266,25 - 45,Male,Caucasian,F,0,0,0,24.207193,9.298321,10.0498495,94.57176,25 - 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.091126196,0.14231427,0.0025057339,0.019046174,25 - 45,Female,African-American,F,1,0,1,25.107843,5.4079423,2.6485608,15.217894,25 - 45,Female,African-American,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.32710013,0.31222007,0.0034758581,0.09631003,Greater than 45,Female,African-American,F,0,0,0,43.513813,11.864363,3.6739821,76.95171,Greater than 45,Female,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1634944,0.2408598,0.007184414,0.07070952,25 - 45,Male,African-American,F,0,0,0,30.752563,9.152673,7.593926,56.496906,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.353567,0.38877547,0.012670757,0.13774538,Greater than 45,Male,Caucasian,F,0,0,0,45.578224,14.773468,13.39299,110.058556,Greater than 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0016859546,0.22417915,0.0028141425,0.07601398,25 - 45,Male,Caucasian,M,0,0,0,18.131504,8.518807,2.9745486,60.735172,25 - 45,Male,Caucasian,M,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28293356,0.33754355,0.008478477,0.14461948,Greater than 45,Male,Caucasian,F,0,0,0,40.06882,12.826654,8.96175,115.550964,Greater than 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07485652,0.002734837,0.035696752,Less than 25,Male,African-American,F,0,0,0,18.0,2.8445477,2.8907225,28.521706,Less than 25,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.07253156,0.18562435,0.004186383,0.06624526,25 - 45,Male,Caucasian,F,1,0,1,23.657463,7.0537252,4.425007,52.929962,25 - 45,Male,Caucasian,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07462995,0.02093911,0.02654818,Less than 25,Male,African-American,F,0,0,0,18.0,2.835938,22.132639,21.211996,Less than 25,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2452587,0.30188504,0.014140438,0.17134069,Greater than 45,Male,Caucasian,F,0,0,0,37.13018,11.471631,14.946444,136.90121,Greater than 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.09420591,0.28706107,0.0028554103,0.06967297,25 - 45,Male,Asian,F,1,0,0,25.34806,10.90832,3.0181687,55.668705,25 - 45,Male,Asian,F,1,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09811977,0.26450247,0.0070553143,0.08240172,25 - 45,Male,Caucasian,F,0,0,0,25.653343,10.051094,7.457467,65.838974,25 - 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.30875516,0.24135743,0.0058922726,0.15974201,Greater than 45,Male,Caucasian,M,1,1,1,42.0829,9.171582,6.2281322,127.633865,Greater than 45,Male,Caucasian,M,1,1,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13930945,0.15631202,0.0033765952,0.05416415,25 - 45,Male,African-American,F,1,0,1,28.866137,5.9398565,3.569061,43.277157,25 - 45,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.04628644,0.19707763,0.0035865712,0.062191322,25 - 45,Male,Hispanic,F,1,0,1,21.610344,7.48895,3.7910058,49.69087,25 - 45,Male,Hispanic,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3625621,0.31568387,0.0052428604,0.1108484,Greater than 45,Female,African-American,F,0,0,0,46.279846,11.995987,5.541703,88.56787,Greater than 45,Female,African-American,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
