,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18004051,0.20226714,0.0072748503,0.1036464,25 - 45,Male,African-American,F,0,0,0,32.04316,7.6861515,7.6895165,82.81347,25 - 45,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.20340607,0.0,0.091268465,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.7294307,0.0,72.9235,Less than 25,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,High,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,High,0.11754374,0.075183555,0.00034291143,0.009112619,25 - 45,Male,African-American,F,1,1,1,27.168411,2.856975,0.3624574,7.2809825,25 - 45,Male,African-American,F,1,1,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.24204855,0.31143805,0.0,0.11192172,Greater than 45,Female,African-American,F,0,0,0,36.879787,11.834646,0.0,89.42545,Greater than 45,Female,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23549807,0.30018234,0.0,0.09326834,Greater than 45,Male,African-American,F,0,0,0,36.368847,11.406929,0.0,74.52141,Greater than 45,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19284292,0.22113667,0.0026957795,0.055841975,25 - 45,Male,African-American,F,0,0,0,33.041748,8.403193,2.849439,44.617737,25 - 45,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.028243102,0.12047894,0.0012374868,0.06755613,25 - 45,Female,African-American,M,0,0,0,20.202963,4.5782,1.3080236,53.977345,25 - 45,Female,African-American,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13344485,0.18486899,0.008133801,0.060958575,25 - 45,Male,African-American,F,0,0,0,28.408697,7.0250216,8.597427,48.705902,25 - 45,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.38923103,0.0,0.0,0.4341919,Less than 25,Male,African-American,M,1,0,1,48.36002,0.0,0.0,346.91934,Less than 25,Male,African-American,M,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.093336985,0.11173199,0.00632355,0.034093738,25 - 45,Male,African-American,F,1,0,1,25.280285,4.2458158,6.6839924,27.240896,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.34622377,0.310053,0.0,0.05380903,Greater than 45,Female,African-American,M,0,0,0,45.005455,11.782014,0.0,42.993416,Greater than 45,Female,African-American,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.1548924,0.15725708,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.081608,5.975769,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06554381,0.19057296,0.0033525145,0.118935265,25 - 45,Female,Caucasian,M,0,0,0,23.112417,7.2417727,3.5436077,95.029274,25 - 45,Female,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.22162305,0.16754805,0.011704522,0.08855616,25 - 45,Male,African-American,F,1,0,1,35.2866,6.3668256,12.37168,70.75637,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22056077,0.3904868,0.0,0.22026125,Greater than 45,Male,Caucasian,M,0,0,0,35.20374,14.838499,0.0,175.98874,Greater than 45,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.14407597,0.23886551,0.0017337054,0.16397667,25 - 45,Female,Caucasian,F,0,0,0,29.237926,9.076889,1.8325266,131.01736,25 - 45,Female,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.15456311,0.0014040001,0.09165685,Less than 25,Male,Other,F,1,0,1,18.0,5.8733983,1.4840281,73.233826,Less than 25,Male,Other,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.055362985,0.03809117,0.006958638,0.03007718,Less than 25,Male,African-American,M,1,0,1,22.318314,1.4474645,7.3552804,24.031666,Less than 25,Male,African-American,M,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.4179143,0.3262573,0.00039038144,0.0030951619,Greater than 45,Male,African-American,F,1,1,1,50.597317,12.397777,0.41263318,2.4730344,Greater than 45,Male,African-American,F,1,1,1,1551.8494055271149,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0025505647,0.051951412,0.00036579787,0.02819587,Less than 25,Male,African-American,F,0,0,0,18.198944,1.9741536,0.38664836,22.5285,Less than 25,Male,African-American,F,0,0,0,1551.8494055271149,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.008139898,0.09083721,0.0033381633,0.042487092,Less than 25,Female,African-American,F,0,0,0,18.634912,3.451814,3.5284386,33.947186,Less than 25,Female,African-American,F,0,0,0,1551.8494055271149,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.31829184,0.26897722,0.00027906787,0.017382396,Greater than 45,Male,African-American,F,1,1,1,42.826763,10.221134,0.29497474,13.888535,Greater than 45,Male,African-American,F,1,1,1,1551.8494055271149,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.067406245,0.050998334,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,23.257689,1.9379367,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,1551.8494055271149,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.5328597,0.3206065,0.0,0.026578307,25 - 45,Male,African-American,F,1,1,1,59.563053,12.183047,0.0,21.236067,25 - 45,Male,African-American,F,1,1,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.028764095,0.114001095,0.007041829,0.053236842,25 - 45,Male,African-American,F,0,0,0,20.243599,4.3320417,7.4432135,42.536236,25 - 45,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.31897798,0.27247286,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.880283,10.353969,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10021925,0.16214533,0.007650185,0.0037075311,25 - 45,Male,African-American,M,0,0,0,25.8171,6.1615224,8.086246,2.9623175,25 - 45,Male,African-American,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.2625706,0.20847084,0.0,0.054072265,Greater than 45,Male,African-American,F,1,0,1,38.480503,7.9218917,0.0,43.20374,Greater than 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03492987,0.032516006,8.106125e-05,0.0036149889,Less than 25,Male,African-American,F,1,0,1,20.72453,1.2356082,0.08568174,2.888376,Less than 25,Male,African-American,F,1,0,1,1551.8494055271149,N,N,High,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08308132,0.21357208,0.13002497,0.13319983,25 - 45,Male,Caucasian,F,0,0,0,24.480343,8.115739,137.43639,106.42666,25 - 45,Male,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.122552484,0.1405631,0.0013881252,0.0076420307,25 - 45,Male,African-American,F,1,0,1,27.559093,5.341398,1.4672483,6.105983,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.025990184,0.20963246,0.0072415536,0.08530421,25 - 45,Male,Caucasian,M,0,0,0,20.027233,7.9660335,7.654322,68.158066,25 - 45,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.1372236,0.19103841,0.013141669,0.10509994,25 - 45,Male,Other,M,1,0,1,28.70344,7.25946,13.890744,83.97485,25 - 45,Male,Other,M,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.074661836,0.1642702,0.066682324,0.057263225,25 - 45,Male,Caucasian,M,1,0,1,23.823624,6.242268,70.483215,45.75332,25 - 45,Male,Caucasian,M,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07084149,0.14048052,0.0026702543,0.020269398,25 - 45,Male,African-American,M,0,0,0,23.525635,5.3382597,2.8224587,16.19525,25 - 45,Male,African-American,M,0,0,0,1551.8494055271149,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.1589556,0.1904096,0.017822955,0.12388067,25 - 45,Male,Caucasian,M,1,0,1,30.398537,7.2355647,18.838863,98.98065,25 - 45,Male,Caucasian,M,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.08953866,0.14341822,0.039306883,0.10722095,25 - 45,Male,Caucasian,M,1,0,1,24.984015,5.4498925,41.547375,85.66954,25 - 45,Male,Caucasian,M,1,0,1,1551.8494055271149,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.028694067,0.021245278,0.025684778,0.0144364275,Less than 25,Male,African-American,F,1,0,1,20.238138,0.8073206,27.14881,11.534705,Less than 25,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.104994394,0.00033360926,0.05522882,Less than 25,Female,Hispanic,F,1,0,1,18.0,3.9897869,0.35262498,44.127827,Less than 25,Female,Hispanic,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.119834885,0.3231245,0.0009099756,0.20780407,Greater than 45,Male,Caucasian,M,0,0,0,27.34712,12.278731,0.9618442,166.03545,Greater than 45,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17765227,0.25425974,0.055384375,0.18135439,25 - 45,Male,Caucasian,M,0,0,0,31.856876,9.66187,58.541283,144.90216,25 - 45,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.03749211,0.22601256,0.0063974215,0.06434434,25 - 45,Male,Caucasian,M,0,0,0,20.924385,8.588477,6.7620745,51.411125,25 - 45,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.027464988,0.018946942,0.0012704574,0.021197852,Less than 25,Male,African-American,F,1,0,1,20.142271,0.7199838,1.3428735,16.937084,Less than 25,Male,African-American,F,1,0,1,1551.8494055271149,N,N,High,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15415812,0.3979741,0.0,0.19225967,Greater than 45,Male,Caucasian,F,0,0,0,30.024332,15.123016,0.0,153.61548,Greater than 45,Male,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.27594775,0.27757198,0.13113602,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.486014,293.3936,104.77768,Less than 25,Male,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02244389,0.062063053,0.0003211718,0.03460064,Less than 25,Male,African-American,F,0,0,0,19.750622,2.358396,0.33947858,27.645912,Less than 25,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.013746802,0.08449171,0.0,0.043635648,Less than 25,Male,Caucasian,F,1,0,1,19.07225,3.2106848,0.0,34.864883,Less than 25,Male,Caucasian,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,High,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.117158234,0.10210911,0.0074333414,0.065522164,25 - 45,Female,Caucasian,M,1,0,1,27.138342,3.8801463,7.857042,52.35221,25 - 45,Female,Caucasian,M,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2139893,0.25323462,0.004012529,0.02555262,25 - 45,Male,African-American,F,0,0,0,34.691166,9.622915,4.241243,20.416542,25 - 45,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18660532,0.16983895,0.0,0.11679759,25 - 45,Male,Caucasian,F,1,0,1,32.555214,6.4538803,0.0,93.32127,25 - 45,Male,Caucasian,F,1,0,1,1551.8494055271149,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.11571911,0.08378163,0.0,0.09108684,25 - 45,Male,African-American,F,1,0,1,27.026089,3.183702,0.0,72.77839,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14564349,0.38869807,0.0031868818,0.19599733,Greater than 45,Male,Caucasian,F,0,0,0,29.360191,14.770527,3.368534,156.60187,Greater than 45,Male,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.044526137,0.21902525,0.0,0.12104888,25 - 45,Male,Other,F,0,0,0,21.47304,8.32296,0.0,96.718056,25 - 45,Male,Other,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.1083429,0.0011708904,0.0,0.008214128,Less than 25,Male,African-American,F,1,1,1,26.450747,0.044493835,0.0,6.5630884,Less than 25,Male,African-American,F,1,1,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.44538447,0.24853642,0.0022856332,0.10751514,Greater than 45,Male,African-American,F,1,1,0,52.73999,9.444384,2.4159143,85.904594,Greater than 45,Male,African-American,F,1,1,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.18361042,0.11051359,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,32.321613,4.1995163,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.10633933,0.1745999,0.0,0.07261167,25 - 45,Female,African-American,F,0,0,0,26.294468,6.634796,0.0,58.016724,25 - 45,Female,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.19942762,0.1354501,0.009508536,0.07307082,25 - 45,Female,Caucasian,M,1,1,1,33.555355,5.147104,10.050523,58.383583,25 - 45,Female,Caucasian,M,1,1,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
