,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.111719266,0.10527232,0.0016683307,0.011696541,25 - 45,Male,African-American,M,1,1,1,26.714104,4.000348,1.7634256,9.345536,25 - 45,Male,African-American,M,1,1,1,157.90780782699585,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.18793054,0.08231878,0.0,0.0746472,25 - 45,Male,Other,M,0,0,0,32.65858,3.1281137,0.0,59.643116,25 - 45,Male,Other,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.67625755,1.0,0.015626477,0.59962183,25 - 45,Male,African-American,F,1,1,1,70.748085,38.0,16.517187,479.09784,25 - 45,Male,African-American,F,1,1,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.20920353,0.102500446,0.008409254,0.11441147,Greater than 45,Male,Caucasian,M,1,1,1,34.317875,3.895017,8.888581,91.414764,Greater than 45,Male,Caucasian,M,1,1,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,Medium-Low,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.5247965,0.526534,0.061294213,0.24698909,Greater than 45,Male,Other,F,1,0,1,58.934124,20.008293,64.78799,197.34428,Greater than 45,Male,Other,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15349129,0.24768499,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,29.972319,9.412029,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.03578461,0.079346925,0.0,0.0,25 - 45,Male,Caucasian,F,1,1,1,20.7912,3.0151832,0.0,0.0,25 - 45,Male,Caucasian,F,1,1,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.072279684,0.13884504,0.0068341587,0.0,Less than 25,Male,Other,M,0,0,0,23.637815,5.2761116,7.223706,0.0,Less than 25,Male,Other,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09210529,0.10499479,0.0004883524,0.0002918093,25 - 45,Male,African-American,F,0,0,0,25.184212,3.989802,0.51618844,0.23315562,25 - 45,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1516705,0.19505516,0.0011754998,0.017606666,25 - 45,Male,African-American,M,0,0,0,29.8303,7.412096,1.2425033,14.067726,25 - 45,Male,African-American,M,0,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.48748535,0.4474394,0.056106534,0.03203672,Greater than 45,Male,Caucasian,F,1,1,1,56.023857,17.002697,59.304607,25.597342,Greater than 45,Male,Caucasian,F,1,1,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20459466,0.17545429,0.020822825,0.043557353,25 - 45,Female,Caucasian,F,1,0,1,33.95838,6.667263,22.009726,34.802326,25 - 45,Female,Caucasian,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.07623354,0.075267255,0.00024342164,0.01915084,Less than 25,Male,Caucasian,F,1,0,1,23.946217,2.8601556,0.25729668,15.301521,Less than 25,Male,Caucasian,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15611258,0.13460477,0.0,0.017855084,25 - 45,Male,African-American,F,1,0,1,30.17678,5.114981,0.0,14.2662115,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.068377346,0.040230956,0.0005109597,0.0020629596,Less than 25,Male,African-American,F,1,0,1,23.333431,1.5287763,0.5400844,1.6483047,Less than 25,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.051223524,0.04143719,0.0009563761,0.00605793,Less than 25,Male,African-American,M,0,0,0,21.995436,1.5746132,1.0108895,4.8402863,Less than 25,Male,African-American,M,0,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.19090597,0.17831342,0.0,0.03501828,25 - 45,Male,Caucasian,M,1,0,1,32.890667,6.77591,0.0,27.979607,25 - 45,Male,Caucasian,M,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.5081609,0.21266533,0.28142658,0.11866436,25 - 45,Male,Caucasian,F,1,0,1,57.636547,8.081283,297.4679,94.81283,25 - 45,Male,Caucasian,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17908923,0.10026958,0.01829496,0.1066385,25 - 45,Male,Caucasian,F,1,0,1,31.96896,3.810244,19.337772,85.20416,25 - 45,Male,Caucasian,F,1,0,1,157.90780782699585,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08153595,0.098891325,0.00029562833,0.0,25 - 45,Female,African-American,M,0,0,0,24.359804,3.7578704,0.31247914,0.0,25 - 45,Female,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.11973751,0.23483567,0.09746149,0.045982398,Greater than 45,Female,Caucasian,M,0,0,0,27.339527,8.923756,103.0168,36.739937,Greater than 45,Female,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.1540582,0.09026377,0.15433381,0.0015308354,25 - 45,Male,African-American,M,1,1,1,30.01654,3.4300232,163.13084,1.2231375,25 - 45,Male,African-American,M,1,1,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.4396322,0.31576353,0.00043852284,0.14735483,Greater than 45,Male,African-American,M,1,1,1,52.291313,11.999014,0.46351865,117.7365,Greater than 45,Male,African-American,M,1,1,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09512748,0.09257372,0.11627094,0.0,25 - 45,Male,Caucasian,M,0,0,0,25.419943,3.5178013,122.898384,0.0,25 - 45,Male,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.32601586,0.69525194,0.0,0.02079646,25 - 45,Male,Hispanic,F,0,0,0,43.429237,26.419575,0.0,16.616371,25 - 45,Male,Hispanic,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.40760887,0.35887912,0.0,0.08210474,Greater than 45,Female,Hispanic,F,1,0,1,49.79349,13.637406,0.0,65.60169,Greater than 45,Female,Hispanic,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.26934108,0.23918381,0.0,0.0,25 - 45,Female,African-American,F,0,0,0,39.008606,9.0889845,0.0,0.0,25 - 45,Female,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.076944396,0.10525114,0.0025942351,0.000826123,Less than 25,Male,African-American,M,1,0,1,24.001663,3.9995434,2.7421064,0.66007227,Less than 25,Male,African-American,M,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.06266774,0.10514558,0.0010460592,0.0070831385,Less than 25,Female,Caucasian,M,0,0,0,22.888084,3.995532,1.1056845,5.6594276,Less than 25,Female,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.07690305,0.15787664,0.0009421714,0.0048211436,Less than 25,Male,Caucasian,F,0,0,0,23.998438,5.9993124,0.9958751,3.8520937,Less than 25,Male,Caucasian,F,0,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.093919076,0.105364904,9.103777e-05,0.0,25 - 45,Male,African-American,F,0,0,0,25.32569,4.003866,0.09622692,0.0,25 - 45,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23225997,0.44258288,0.0051847636,0.15066488,Greater than 45,Male,Hispanic,M,0,0,0,36.11628,16.81815,5.480295,120.38124,Greater than 45,Male,Hispanic,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47530922,0.37610924,0.036151465,0.007693126,Greater than 45,Male,African-American,F,1,0,1,55.07412,14.292151,38.212097,6.1468077,Greater than 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,High,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.051269695,0.052660733,0.0025671218,0.0300208,Less than 25,Male,Caucasian,M,1,0,1,21.999037,2.001108,2.7134478,23.986618,Less than 25,Male,Caucasian,M,1,0,1,157.90780782699585,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10172113,0.10502205,0.0017101454,0.008129862,25 - 45,Male,African-American,F,1,0,1,25.934248,3.9908378,1.8076236,6.49576,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.24363405,0.4053654,0.0003277491,0.010727561,25 - 45,Female,Other,F,0,0,0,37.003456,15.403886,0.34643078,8.5713215,25 - 45,Female,Other,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.051318303,2.6116617e-05,6.889165e-05,0.004997372,Less than 25,Male,African-American,F,1,0,1,22.002829,0.0009924314,0.07281847,3.9929004,Less than 25,Male,African-American,F,1,0,1,157.90780782699585,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,High,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.14107051,0.18417177,0.0047185766,0.0012698864,25 - 45,Male,Caucasian,M,1,1,1,29.0035,6.998527,4.9875355,1.0146393,25 - 45,Male,Caucasian,M,1,1,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.04211371,0.045201924,0.0009148065,0.007147043,Less than 25,Male,African-American,M,0,0,0,21.28487,1.7176731,0.9669505,5.7104874,Less than 25,Male,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20467421,0.25111634,0.0,0.0016075192,25 - 45,Male,African-American,M,0,0,0,33.96459,9.54242,0.0,1.2844079,25 - 45,Male,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.35150284,0.40260094,0.04637938,0.11513494,Greater than 45,Female,Caucasian,F,0,0,0,45.41722,15.298836,49.023006,91.99281,Greater than 45,Female,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0901126,0.12786557,0.00034416048,0.029988585,25 - 45,Male,Caucasian,M,0,0,0,25.028782,4.8588915,0.36377764,23.96088,25 - 45,Male,Caucasian,M,0,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.025590954,0.015113232,0.0010046574,0.0046940935,Less than 25,Female,African-American,F,0,0,0,19.996094,0.5743028,1.0619228,3.7505808,Less than 25,Female,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2626633,0.23521651,0.0013426807,0.09186148,Greater than 45,Male,Caucasian,M,1,0,1,38.487736,8.938228,1.4192134,73.39732,Greater than 45,Male,Caucasian,M,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.03660786,0.102933966,0.00025388668,0.019266061,25 - 45,Male,Hispanic,F,0,0,0,20.855412,3.9114907,0.26835823,15.393583,25 - 45,Male,Hispanic,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.41729167,0.4019986,0.0,0.021529326,Greater than 45,Male,African-American,F,0,0,0,50.54875,15.275948,0.0,17.201931,Greater than 45,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.42113954,0.3811258,0.0,0.24449997,Greater than 45,Male,Caucasian,F,1,0,1,50.848885,14.48278,0.0,195.35547,Greater than 45,Male,Caucasian,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.04939684,0.075088605,0.0015099416,0.010504903,Less than 25,Female,Caucasian,M,0,0,0,21.852953,2.853367,1.5960083,8.393417,Less than 25,Female,Caucasian,M,0,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.018714696,0.00078102556,0.0038577267,0.090713315,25 - 45,Male,Caucasian,M,0,0,0,19.459747,0.02967897,4.077617,72.479935,25 - 45,Male,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.30333275,0.18762532,0.033372294,0.24407396,25 - 45,Male,African-American,F,1,0,1,41.659954,7.129762,35.274513,195.01509,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2772248,0.22419226,0.0008812364,0.04772875,25 - 45,Male,Caucasian,M,1,1,1,39.623535,8.519306,0.9314669,38.135273,25 - 45,Male,Caucasian,M,1,1,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.10991244,0.13173889,0.0025674468,0.045105036,25 - 45,Male,African-American,F,1,0,1,26.57317,5.006078,2.7137914,36.038925,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47446543,0.2629178,0.07708679,0.15957691,Greater than 45,Male,African-American,F,1,0,1,55.0083,9.990876,81.480736,127.501945,Greater than 45,Male,African-American,F,1,0,1,157.90780782699585,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.051432405,1.4467879e-05,0.00095745176,0.004994791,Less than 25,Male,African-American,F,1,0,1,22.011728,0.0005497794,1.0120265,3.990838,Less than 25,Male,African-American,F,1,0,1,157.90780782699585,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.46026084,0.47027487,0.12921426,0.10876286,Greater than 45,Female,Caucasian,M,0,0,0,53.900345,17.870445,136.57947,86.90153,Greater than 45,Female,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34804836,0.25144958,0.0,0.034200527,Greater than 45,Female,African-American,F,0,0,0,45.147774,9.555084,0.0,27.326221,Greater than 45,Female,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.4766366,0.62255955,0.0,0.0045583667,Greater than 45,Female,Caucasian,F,0,0,0,55.177654,23.657263,0.0,3.642135,Greater than 45,Female,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
