,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.00029288465,0.08041375,0.0038575078,0.028834308,Less than 25,Male,Caucasian,F,1,0,1,18.022844,3.0557225,4.077386,23.038612,Less than 25,Male,Caucasian,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.016817413,0.057132803,0.00029359528,0.016029114,Less than 25,Male,African-American,M,1,1,0,19.311758,2.1710465,0.3103302,12.807262,Less than 25,Male,African-American,M,1,1,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15657476,0.29718977,0.0067848656,0.13685392,25 - 45,Male,Caucasian,F,0,0,0,30.21283,11.293211,7.171603,109.34628,25 - 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.042449735,0.12260732,0.09361264,0.113569304,25 - 45,Male,African-American,F,0,0,0,21.311079,4.659078,98.94856,90.741875,25 - 45,Male,African-American,F,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.37855133,0.31714976,0.068418905,0.19334275,Greater than 45,Male,African-American,M,0,0,0,47.527004,12.051691,72.31878,154.48085,Greater than 45,Male,African-American,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.10533037,0.26908928,0.0352114,0.10234485,25 - 45,Female,Caucasian,F,0,0,0,26.215769,10.225392,37.21845,81.77354,25 - 45,Female,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.15165062,0.30191237,0.006448161,0.12274924,25 - 45,Male,Other,F,1,0,1,29.828749,11.47267,6.8157063,98.076645,25 - 45,Male,Other,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32533562,0.3086009,0.0023241309,0.06472839,Greater than 45,Male,African-American,F,0,0,0,43.37618,11.726834,2.4566064,51.71798,Greater than 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16314745,0.17568459,0.0069526136,0.06329148,25 - 45,Male,African-American,F,1,0,1,30.7255,6.6760144,7.3489127,50.569893,25 - 45,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14634003,0.26685598,0.0009430577,0.017358232,25 - 45,Male,Caucasian,M,1,0,1,29.414522,10.140528,0.996812,13.869227,25 - 45,Male,Caucasian,M,1,0,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.17270882,0.01332005,0.07457332,Less than 25,Female,Hispanic,F,0,0,0,18.0,6.5629354,14.079293,59.584084,Less than 25,Female,Hispanic,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07335535,0.05767084,0.0011769691,0.015072473,Less than 25,Male,African-American,F,1,0,1,23.721716,2.1914918,1.2440563,12.042906,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0015161969,0.15372215,0.008027963,0.08076358,25 - 45,Male,African-American,M,0,0,0,18.118263,5.8414416,8.485558,64.5301,25 - 45,Male,African-American,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.124092445,0.08838504,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,27.67921,3.3586314,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.238938,0.14788988,0.0008880924,0.0,25 - 45,Male,African-American,F,1,1,1,36.637165,5.6198153,0.93871367,0.0,25 - 45,Male,African-American,F,1,1,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10300191,0.28388104,0.012287173,0.14254642,25 - 45,Male,Caucasian,M,0,0,0,26.03415,10.787479,12.987542,113.894585,25 - 45,Male,Caucasian,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.374413,0.3302358,0.0072677517,0.15034266,Greater than 45,Male,African-American,F,0,0,0,47.204212,12.548961,7.6820135,120.12379,Greater than 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1386289,0.2323947,0.0036419127,0.049791202,25 - 45,Male,Caucasian,F,1,0,1,28.813053,8.830998,3.8495018,39.78317,25 - 45,Male,Caucasian,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.35642225,0.40065762,0.0947563,0.18442118,Greater than 45,Male,Caucasian,M,0,0,0,45.800934,15.22499,100.15741,147.35252,Greater than 45,Male,Caucasian,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0669104,0.10486555,0.00702708,0.06820898,25 - 45,Male,African-American,F,1,0,1,23.219011,3.984891,7.4276233,54.498974,25 - 45,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.019937018,0.026233735,0.0018802998,0.012991184,Less than 25,Male,African-American,F,1,0,1,19.555088,0.9968819,1.9874768,10.379956,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0,0.20904234,0.0069017704,0.1128246,25 - 45,Female,Other,F,1,0,1,18.0,7.9436088,7.2951713,90.14685,25 - 45,Female,Other,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.011363027,0.020441867,0.0022752231,0.01066935,Less than 25,Male,African-American,F,1,0,1,18.886316,0.776791,2.4049108,8.524811,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.1722385,0.14550985,0.07819474,0.043728802,25 - 45,Male,African-American,F,1,0,1,31.434603,5.5293746,82.65184,34.939312,25 - 45,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.17446733,0.08981763,0.00084665895,0.064947784,25 - 45,Male,African-American,F,1,1,1,31.60845,3.41307,0.8949185,51.89328,25 - 45,Male,African-American,F,1,1,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.015705751,0.15042341,0.0017974328,0.048407305,Less than 25,Male,Caucasian,F,0,0,0,19.225048,5.7160892,1.8998865,38.677437,Less than 25,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15224886,0.2291508,0.000731664,0.10730177,25 - 45,Male,African-American,F,0,0,0,29.87541,8.70773,0.77336884,85.734116,25 - 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.214088,0.30319357,0.005860985,0.060897335,25 - 45,Male,African-American,M,1,0,0,34.698864,11.521356,6.1950607,48.65697,25 - 45,Male,African-American,M,1,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.1315974,0.0047455356,0.066766,Less than 25,Female,Hispanic,M,1,0,1,18.0,5.000701,5.0160313,53.346035,Less than 25,Female,Hispanic,M,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.2104448,0.0046449155,0.13721994,Less than 25,Male,Other,M,0,0,0,18.0,7.996902,4.9096756,109.638725,Less than 25,Male,Other,M,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.12848409,0.0035921792,0.097822584,Less than 25,Male,Other,F,1,0,1,18.0,4.8823953,3.7969334,78.16025,Less than 25,Male,Other,F,1,0,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.021373508,0.02529262,0.0019528341,0.016250687,Less than 25,Male,African-American,F,1,0,1,19.667133,0.96111953,2.0641456,12.984299,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.023149157,0.09385689,0.0016290275,0.020571869,Less than 25,Male,African-American,F,0,0,0,19.805634,3.566562,1.7218821,16.436924,Less than 25,Male,African-American,F,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.052670725,0.32499912,0.010148064,0.16715932,25 - 45,Male,Other,M,0,0,0,22.108316,12.349967,10.726504,133.5603,25 - 45,Male,Other,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.17332463,0.21598645,0.0044148844,0.07933368,25 - 45,Male,African-American,M,1,1,0,31.519321,8.207485,4.666533,63.387608,25 - 45,Male,African-American,M,1,1,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11188955,0.17650579,0.0061159213,0.13939257,25 - 45,Male,Caucasian,F,1,0,1,26.727385,6.70722,6.464529,111.374664,25 - 45,Male,Caucasian,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.12570135,0.30670878,0.028868416,0.0787264,25 - 45,Female,Other,F,1,0,1,27.804707,11.654934,30.513916,62.902397,25 - 45,Female,Other,F,1,0,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.074867,0.21275485,0.00070616615,0.062742285,25 - 45,Male,Caucasian,M,1,0,1,23.839626,8.084684,0.74641764,50.131084,25 - 45,Male,Caucasian,M,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.1588183,0.0018470703,0.08009197,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.0350957,1.9523534,63.99348,Less than 25,Male,Hispanic,F,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.13987748,0.10430219,0.00086573884,0.0,25 - 45,Male,African-American,F,1,1,1,28.910444,3.9634833,0.915086,0.0,25 - 45,Male,African-American,F,1,1,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17522013,0.26328406,0.0013073344,0.047250643,25 - 45,Female,Caucasian,F,1,0,1,31.66717,10.004794,1.3818525,37.753265,25 - 45,Female,Caucasian,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5142574,0.37707618,0.0017143068,0.020195229,Greater than 45,Male,African-American,F,1,0,1,58.112076,14.328895,1.8120222,16.135988,Greater than 45,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17721175,0.3211098,0.0021957438,0.080300644,25 - 45,Male,Caucasian,F,0,0,0,31.822515,12.202172,2.3209012,64.16022,25 - 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.30360863,0.380867,0.010615591,0.10543538,Greater than 45,Male,Caucasian,M,0,0,0,41.681473,14.472946,11.220679,84.24287,Greater than 45,Male,Caucasian,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.07131192,0.0,0.0,0.113735855,Less than 25,Male,African-American,F,1,0,1,23.562328,0.0,0.0,90.87495,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.024043523,0.02158242,0.0017777578,0.025526782,Less than 25,Male,African-American,F,1,0,1,19.875395,0.820132,1.87909,20.395899,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.03639455,0.18544184,0.007307032,0.0946614,25 - 45,Female,African-American,M,0,0,0,20.838776,7.0467896,7.723533,75.63446,25 - 45,Female,African-American,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5110136,0.37256962,0.008975692,0.10615094,Greater than 45,Male,Caucasian,F,1,1,1,57.859062,14.157645,9.487307,84.8146,Greater than 45,Male,Caucasian,F,1,1,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06435597,0.19705662,0.004843806,0.08682885,25 - 45,Male,African-American,M,0,0,0,23.019764,7.4881516,5.119903,69.37625,25 - 45,Male,African-American,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.27609804,0.23695692,0.009354184,0.11273,Greater than 45,Male,Caucasian,M,1,1,1,39.53565,9.004363,9.887373,90.071266,Greater than 45,Male,Caucasian,M,1,1,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.053021558,0.050106745,0.0008121208,0.0,Less than 25,Male,African-American,F,1,0,1,22.135683,1.9040563,0.85841167,0.0,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.3135183,0.30644655,0.0021152988,0.10349372,Greater than 45,Female,Caucasian,F,1,0,1,42.454426,11.644969,2.2358708,82.69148,Greater than 45,Female,Caucasian,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24186142,0.2935879,0.013843475,0.16800834,Greater than 45,Male,Caucasian,F,0,0,0,36.865192,11.15634,14.632553,134.23866,Greater than 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.01725908,0.031738196,0.0019735422,0.016819453,Less than 25,Female,African-American,F,1,0,1,19.346209,1.2060515,2.086034,13.438743,Less than 25,Female,African-American,F,1,0,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17837533,0.18638837,0.0016495989,0.059530597,25 - 45,Male,African-American,F,1,0,1,31.913275,7.082758,1.7436261,47.56495,25 - 45,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016542869,0.085766956,0.0031013277,0.04370341,Less than 25,Male,African-American,F,0,0,0,19.290344,3.2591443,3.2781034,34.919025,Less than 25,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
