,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13177246,0.18006468,0.0046423967,0.072559945,25 - 45,Male,African-American,F,0,0,0,28.278252,6.842458,4.9070134,57.975395,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.27751395,0.33935606,0.0,0.07123829,Greater than 45,Male,African-American,F,0,0,0,39.646088,12.895531,0.0,56.91939,Greater than 45,Male,African-American,F,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15570432,6.952509e-05,0.36344296,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.9167643,0.07348803,290.39093,Less than 25,Male,Caucasian,F,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.012056585,0.058738142,0.0005743579,0.026497474,Less than 25,Male,African-American,F,0,0,0,18.940414,2.2320495,0.6070963,21.171482,Less than 25,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,High,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.20765738,0.20712492,0.0031134507,0.04202702,25 - 45,Male,Caucasian,F,1,0,1,34.197277,7.870747,3.2909174,33.57959,25 - 45,Male,Caucasian,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.23948364,0.40708902,0.0,0.1529411,Greater than 45,Female,Hispanic,F,0,0,0,36.679726,15.469383,0.0,122.199936,Greater than 45,Female,Hispanic,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03533758,0.059840772,0.0010445644,0.0489678,Less than 25,Male,African-American,F,0,0,0,20.756332,2.2739494,1.1041046,39.125275,Less than 25,Male,African-American,F,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.092084296,0.120896645,0.0013241528,0.0091095995,25 - 45,Male,African-American,F,1,0,1,25.182575,4.5940723,1.3996295,7.27857,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,N,N,High,Medium-Low,High
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.26230782,0.20226294,0.0029915378,0.07129403,25 - 45,Male,African-American,F,1,0,1,38.46001,7.685992,3.1620555,56.963932,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15708615,0.14140558,0.017397024,0.07048622,25 - 45,Male,African-American,M,1,0,1,30.25272,5.373412,18.388655,56.31849,25 - 45,Male,African-American,M,1,0,1,1778.7452940940857,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.034570843,0.07224949,0.0,0.030044757,Less than 25,Male,African-American,F,0,0,0,20.696526,2.7454805,0.0,24.00576,Less than 25,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.02143645,0.101000234,0.0002838386,0.06033262,Less than 25,Male,Hispanic,F,0,0,0,19.672043,3.8380089,0.3000174,48.20576,Less than 25,Male,Hispanic,F,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09363102,0.08292051,0.0006844762,0.17789267,25 - 45,Male,African-American,F,0,0,0,25.303219,3.1509793,0.7234914,142.13625,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12785758,0.25610515,0.023473049,0.14305799,25 - 45,Male,Caucasian,F,0,0,0,27.97289,9.731996,24.811012,114.30333,25 - 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.068601675,0.20345853,0.007384959,0.119628675,25 - 45,Female,Caucasian,M,0,0,0,23.350931,7.7314243,7.805902,95.58331,25 - 45,Female,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.3365556,0.2858814,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,44.251335,10.863493,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14447169,0.088785574,0.0010155268,0.18294957,25 - 45,Male,African-American,M,0,0,0,29.268791,3.3738518,1.0734118,146.17671,25 - 45,Male,African-American,M,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12038853,0.16388552,0.011263756,0.09295026,25 - 45,Male,African-American,F,0,0,0,27.390305,6.2276497,11.90579,74.26726,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.051008802,0.22084533,0.00078435685,0.061899163,25 - 45,Female,Caucasian,F,0,0,0,21.978687,8.392122,0.8290652,49.45743,25 - 45,Female,Caucasian,F,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2734109,0.32194796,0.0,0.13218224,Greater than 45,Female,African-American,F,0,0,0,39.32605,12.234022,0.0,105.61361,Greater than 45,Female,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2032528,0.38602763,0.00042674094,0.21064983,Greater than 45,Male,Caucasian,M,0,0,0,33.853718,14.66905,0.45106518,168.30922,Greater than 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.1510249,0.086617835,0.00024792482,0.0,Less than 25,Male,African-American,F,1,0,1,29.779942,3.2914777,0.26205653,0.0,Less than 25,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18321037,0.23126362,0.0042899554,0.028250389,25 - 45,Male,African-American,F,0,0,0,32.29041,8.788017,4.534483,22.572062,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.010764838,0.19528939,0.020127067,0.07578046,25 - 45,Female,Other,F,0,0,0,18.839657,7.4209967,21.274311,60.548588,25 - 45,Female,Other,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.077015385,0.057820626,0.000139818,0.0,Less than 25,Male,African-American,F,1,0,1,24.0072,2.1971838,0.14778763,0.0,Less than 25,Male,African-American,F,1,0,1,1778.7452940940857,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.027307227,0.029315963,0.0006428848,0.0,Less than 25,Male,African-American,F,1,0,1,20.129963,1.1140066,0.67952925,0.0,Less than 25,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,High,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.048185885,0.034596108,0.00032653444,0.0,Less than 25,Male,Caucasian,M,1,1,1,21.758497,1.3146521,0.3451469,0.0,Less than 25,Male,Caucasian,M,1,1,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02595157,0.072152294,0.0,0.00912479,Less than 25,Male,African-American,F,0,0,0,20.024223,2.7417872,0.0,7.2907076,Less than 25,Male,African-American,F,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10965973,0.15956381,0.009940891,0.09006123,25 - 45,Male,African-American,F,0,0,0,26.553457,6.0634246,10.507522,71.95892,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32516363,0.5253104,0.000393248,0.18004422,Greater than 45,Male,Caucasian,F,0,0,0,43.362766,19.961796,0.41566312,143.85533,Greater than 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.15539469,0.19412306,0.052023236,0.0,25 - 45,Female,African-American,M,1,0,1,30.120787,7.376676,54.98856,0.0,25 - 45,Female,African-American,M,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16132273,0.27620053,0.015809301,0.15576604,25 - 45,Male,Caucasian,F,0,0,0,30.583174,10.495621,16.710432,124.45707,25 - 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.1564655,0.32159024,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,30.204308,12.220429,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.29149655,0.17438936,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,40.736732,6.626796,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.23197195,0.00022268799,0.11150993,Less than 25,Male,Other,F,0,0,0,18.0,8.814934,0.2353812,89.09643,Less than 25,Male,Other,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.18552136,0.022464544,0.0014846646,0.14369412,Less than 25,Male,African-American,F,1,0,1,32.470665,0.85365266,1.5692905,114.8116,Less than 25,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,High,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,High,0.539777,0.5708532,0.030136101,0.0,Greater than 45,Male,African-American,F,0,0,0,60.102604,21.692421,31.853859,0.0,Greater than 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,Medium-Low,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,Medium-Low,0.053265564,0.07082734,0.0032179337,0.012040051,Less than 25,Female,African-American,F,1,1,1,22.154713,2.691439,3.401356,9.620001,Less than 25,Female,African-American,F,1,1,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.027383614,0.08944952,0.0021675774,0.04481534,Less than 25,Female,Hispanic,M,1,0,0,20.135921,3.3990817,2.2911294,35.807457,Less than 25,Female,Hispanic,M,1,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.13589591,0.0,0.35409278,0.17163998,Less than 25,Male,African-American,F,1,0,1,28.59988,0.0,374.27606,137.14035,Less than 25,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2297923,0.39080364,0.0,0.2336591,Greater than 45,Male,Caucasian,M,0,0,0,35.923798,14.850538,0.0,186.69362,Greater than 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14527485,0.2661157,0.007472573,0.13669142,25 - 45,Male,Caucasian,M,0,0,0,29.331436,10.112396,7.8985095,109.216446,25 - 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.11590943,0.26674938,0.0,0.113681585,25 - 45,Male,Other,F,0,0,0,27.040934,10.1364765,0.0,90.83159,25 - 45,Male,Other,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.26168188,0.15823735,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,38.411186,6.0130196,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.07828839,0.24719529,0.0,0.09384235,25 - 45,Male,Other,F,0,0,0,24.106495,9.393421,0.0,74.980034,25 - 45,Male,Other,F,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.17444271,0.0,0.0835734,Less than 25,Female,Caucasian,F,0,0,0,18.0,6.628823,0.0,66.77515,Less than 25,Female,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.056501776,0.07033868,0.0028018318,0.015773876,Less than 25,Female,African-American,M,1,0,1,22.407137,2.67287,2.9615362,12.603327,Less than 25,Female,African-American,M,1,0,1,1778.7452940940857,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.24325982,0.2781366,0.00017949546,0.0,25 - 45,Male,African-American,F,0,0,0,36.974266,10.569191,0.1897267,0.0,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.16141847,0.16756293,0.027673174,0.005835288,25 - 45,Male,African-American,M,1,0,1,30.59064,6.3673916,29.250546,4.6623955,25 - 45,Male,African-American,M,1,0,1,1778.7452940940857,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18045545,0.1907917,0.0027924592,0.050014522,25 - 45,Male,African-American,M,0,0,0,32.075523,7.2500844,2.9516294,39.9616,25 - 45,Male,African-American,M,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06360228,0.12263982,0.0027135694,0.05899912,25 - 45,Male,African-American,M,0,0,0,22.960978,4.660313,2.868243,47.140297,25 - 45,Male,African-American,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09238594,0.24335724,0.016282361,0.11695223,25 - 45,Male,Caucasian,F,0,0,0,25.206102,9.247575,17.210455,93.44483,25 - 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.10921963,0.12084759,0.0030454593,0.006734625,25 - 45,Female,African-American,F,1,0,1,26.51913,4.5922084,3.2190504,5.380965,25 - 45,Female,African-American,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.32180288,0.36066383,0.0,0.092004396,Greater than 45,Female,African-American,F,0,0,0,43.100628,13.705226,0.0,73.51151,Greater than 45,Female,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18043368,0.21643968,0.005606266,0.06429459,25 - 45,Male,African-American,F,0,0,0,32.073826,8.224708,5.925823,51.37138,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26507655,0.46737012,0.010822161,0.1793396,Greater than 45,Male,Caucasian,F,0,0,0,38.67597,17.760065,11.439024,143.29234,Greater than 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.019405622,0.20679866,0.005398109,0.08181968,25 - 45,Male,Caucasian,M,0,0,0,19.513638,7.858349,5.7058015,65.373924,25 - 45,Male,Caucasian,M,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22252534,0.42720622,0.00031300762,0.21003209,Greater than 45,Male,Caucasian,F,0,0,0,35.356976,16.233837,0.33084905,167.81564,Greater than 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
