,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.15166315,0.010007759,0.07991533,25 - 45,Male,African-American,M,0,0,0,18.0,5.7632,10.578201,63.85235,25 - 45,Male,African-American,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.05203405865657521,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20352648,0.28905916,0.05577341,0.113135725,Greater than 45,Male,Caucasian,F,0,0,0,33.875065,10.984248,58.952496,90.39545,Greater than 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3157894736842105,0.0,0.04881101376720901,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.17410481,0.26714766,0.0004291244,0.024684696,25 - 45,Male,Caucasian,M,1,0,1,31.580173,10.151611,0.4535845,19.723072,25 - 45,Male,Caucasian,M,1,0,1,117.8743360042572,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0525657071339174,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,High,0.08425315,0.0,8.034511e-05,0.019260759,Less than 25,Male,African-American,F,1,1,1,24.571745,0.0,0.08492478,15.389346,Less than 25,Male,African-American,F,1,1,1,117.8743360042572,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.24525386,0.010328741,0.12307033,25 - 45,Male,Hispanic,M,0,0,0,18.0,9.319647,10.9174795,98.33319,25 - 45,Male,Hispanic,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.003754693366708386,Less than 25,Male,Other,F,1,0,1,Medium-Low,21.0,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.14843507,0.0040139477,0.06604925,Less than 25,Male,Other,F,1,0,1,18.0,5.6405325,4.2427425,52.77335,Less than 25,Male,Other,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.48360205,0.42632854,0.0010747222,0.0027619072,Greater than 45,Male,African-American,F,0,0,0,55.72096,16.200485,1.1359813,2.2067637,Greater than 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.017029328287606435,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,18.000000000000004,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28813404,0.27494717,0.022460952,0.10598793,Greater than 45,Male,African-American,F,0,0,0,40.474453,10.447992,23.741226,84.68436,Greater than 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,6.9575384e-05,0.2438751,0.006962199,0.12860376,25 - 45,Male,Hispanic,M,0,0,0,18.005426,9.267254,7.3590446,102.7544,25 - 45,Male,Hispanic,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.10611471,0.0045364755,0.054207586,Less than 25,Male,Hispanic,F,1,0,1,18.0,4.032359,4.7950544,43.31186,Less than 25,Male,Hispanic,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.19207935,0.007972393,0.10094819,25 - 45,Male,Caucasian,F,0,0,0,18.0,7.2990155,8.42682,80.65761,25 - 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.097755864,0.25636113,0.0040810285,0.13122219,25 - 45,Male,Caucasian,F,0,0,0,25.624958,9.741723,4.3136473,104.84653,25 - 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05003938,0.04658,0.0012198475,0.011465816,Less than 25,Male,African-American,F,1,0,1,21.90307,1.77004,1.2893788,9.161187,Less than 25,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.26819304,0.008249627,0.12835604,25 - 45,Male,Other,F,0,0,0,18.0,10.191336,8.719856,102.55647,25 - 45,Male,Other,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17625216,0.21556449,0.011807589,0.10125896,25 - 45,Male,Caucasian,M,1,1,1,31.747667,8.19145,12.480621,80.905914,25 - 45,Male,Caucasian,M,1,1,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,3.3677556e-05,0.10443724,0.0063815066,0.055995733,Less than 25,Female,African-American,M,0,0,0,18.002626,3.968615,6.7452526,44.74059,Less than 25,Female,African-American,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.044161525,0.18633895,0.023057265,0.05752182,25 - 45,Male,African-American,M,0,0,0,21.444597,7.08088,24.371529,45.959934,25 - 45,Male,African-American,M,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.22401088,0.23214616,0.0,0.00912606,25 - 45,Male,African-American,M,1,0,1,35.472847,8.821554,0.0,7.291722,25 - 45,Male,African-American,M,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.10047287,0.0027970783,0.05208894,Less than 25,Female,African-American,M,0,0,0,18.0,3.8179688,2.9565117,41.61906,Less than 25,Female,African-American,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,0,Medium-Low,29.000000000000004,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.094259985,0.1995149,0.003951483,0.037646074,25 - 45,Male,African-American,F,1,0,0,25.35228,7.581566,4.1767173,30.079212,25 - 45,Male,African-American,F,1,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.13266583229036297,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,106.00000000000001,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.13371259,0.22448795,0.007383611,0.24047294,25 - 45,Female,Caucasian,F,0,0,0,28.42958,8.530542,7.8044767,192.13788,25 - 45,Female,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.013367358,0.2057068,0.007215663,0.10301106,25 - 45,Male,Caucasian,F,0,0,0,19.042654,7.816859,7.6269555,82.30583,25 - 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.16593975,0.21595807,0.003509405,0.0575644,25 - 45,Male,Caucasian,M,1,1,1,30.943298,8.206407,3.7094412,45.993958,25 - 45,Male,Caucasian,M,1,1,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.0,0.04476783,0.002360119,0.025521196,Less than 25,Male,Caucasian,M,1,1,1,18.0,1.7011776,2.4946458,20.391436,Less than 25,Male,Caucasian,M,1,1,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.04380475594493116,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3320816,0.35424343,0.0004270046,0.0008085235,25 - 45,Male,Caucasian,F,1,0,1,43.902367,13.46125,0.45134386,0.6460103,25 - 45,Male,Caucasian,F,1,0,1,117.8743360042572,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.23684210526315788,0.006622516556291391,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.18064752,0.08258313,0.0026502868,0.0,Less than 25,Male,African-American,M,1,1,1,32.090508,3.1381588,2.8013532,0.0,Less than 25,Male,African-American,M,1,1,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.014398388,0.14341933,0.00032159488,0.056064483,25 - 45,Male,African-American,F,0,0,0,19.123074,5.4499345,0.3399258,44.79552,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.012069443,0.04622362,0.0016982838,0.009790259,Less than 25,Male,African-American,M,1,0,1,18.941418,1.7564976,1.795086,7.8224173,Less than 25,Male,African-American,M,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.061885074,0.13081646,0.0033368077,0.07057948,25 - 45,Male,African-American,M,1,0,1,22.827036,4.9710255,3.5270057,56.393,25 - 45,Male,African-American,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0021431185,0.15640211,0.0044636065,0.084625445,25 - 45,Male,Caucasian,M,1,0,1,18.167164,5.94328,4.718032,67.61573,25 - 45,Male,Caucasian,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.24976348155156103,0.0951188986232791,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,3.0,264.0,76.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07540048,0.15577802,0.25159824,0.13525695,25 - 45,Male,African-American,M,0,0,0,23.881239,5.9195647,265.93933,108.0703,25 - 45,Male,African-American,M,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.00946073793755913,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,10.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.2990551,0.36075345,0.013490821,0.0884834,Greater than 45,Female,Caucasian,F,0,0,0,41.326298,13.708631,14.259798,70.698235,Greater than 45,Female,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11200003,0.19400579,0.0026273653,0.116148144,25 - 45,Male,African-American,F,0,0,0,26.736002,7.37222,2.7771251,92.80237,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,32.0,10.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.21283703,0.21209851,0.00050905964,0.0,25 - 45,Male,African-American,F,1,0,1,34.601288,8.059743,0.53807604,0.0,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.3157894736842105,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,M,1,0,1,High,26.0,12.0,1.0,10.0,25 - 45,Male,African-American,M,1,0,1,High,0.1786338,0.204252,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,31.933435,7.761576,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07326667,0.0028277396,0.038128387,Less than 25,Male,African-American,F,0,0,0,18.0,2.7841334,2.9889207,30.46458,Less than 25,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2894736842105263,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,High,27.0,11.000000000000002,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,High,0.17132272,0.20401506,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,31.363173,7.7525725,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.07894736842105263,0.007568590350047304,0.010012515644555695,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,59.0,3.0,8.0,8.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.35349223,0.31720534,0.020159965,0.12610242,Greater than 45,Male,African-American,F,1,0,0,45.572395,12.0538025,21.309084,100.75583,Greater than 45,Male,African-American,F,1,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.020813623462630083,0.006257822277847309,Less than 25,Male,Caucasian,F,1,1,1,High,24.000000000000004,5.0,21.999999999999996,5.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.10401825,0.09079723,0.01879042,0.0,Less than 25,Male,Caucasian,F,1,1,1,26.113424,3.4502947,19.861475,0.0,Less than 25,Male,Caucasian,F,1,1,1,117.8743360042572,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.014191106906338694,0.017521902377972465,25 - 45,Female,African-American,F,0,0,0,Medium-Low,35.0,2.0,14.999999999999998,13.999999999999998,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.11313974,0.2045505,0.01807883,0.09602497,25 - 45,Female,African-American,F,0,0,0,26.8249,7.772919,19.109324,76.723946,25 - 45,Female,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.21052631578947367,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,Medium-Low,35.0,8.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.21511135,0.21498173,0.0011937489,0.014752771,25 - 45,Male,African-American,F,1,0,1,34.778683,8.169306,1.2617925,11.787464,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.23076923076923075,0.2631578947368421,0.0510879848628193,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,36.0,10.0,54.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.23007846,0.2641381,0.051123362,0.007999482,25 - 45,Male,Caucasian,M,1,1,1,35.946117,10.037248,54.037395,6.391586,25 - 45,Male,Caucasian,M,1,1,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2894736842105263,0.030274361400189215,0.04005006257822278,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,11.000000000000002,32.0,32.0,Less than 25,Male,African-American,F,1,0,1,High,0.19213292,0.116703816,0.02138129,0.0,Less than 25,Male,African-American,F,1,0,1,32.986366,4.434745,22.600023,0.0,Less than 25,Male,African-American,F,1,0,1,117.8743360042572,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0011234023,0.09856593,0.0019293884,0.04988994,Less than 25,Male,African-American,M,0,0,0,18.087626,3.7455053,2.0393636,39.862064,Less than 25,Male,African-American,M,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,4.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.013392849,0.08517135,0.0064442055,0.029876005,Less than 25,Male,African-American,F,0,0,0,19.044643,3.2365112,6.8115253,23.870928,Less than 25,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,56.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.31302464,0.26332822,0.009095216,0.12475853,Greater than 45,Male,Caucasian,M,1,1,1,42.41592,10.006473,9.613644,99.68206,Greater than 45,Male,Caucasian,M,1,1,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,30.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.17600487,0.2564544,0.00059071433,0.0,25 - 45,Male,African-American,F,0,0,0,31.72838,9.745268,0.62438506,0.0,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.5512820512820513,0.39473684210526316,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,61.0,15.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.54645866,0.40189096,0.0012161878,0.004825639,Greater than 45,Male,African-American,F,1,0,1,60.623775,15.271856,1.2855105,3.8556857,Greater than 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13112336,0.1579417,0.0021645469,0.031783905,25 - 45,Male,African-American,F,1,0,1,28.227621,6.0017843,2.287926,25.39534,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18014188,0.25396135,0.0015033841,0.09728059,25 - 45,Male,Caucasian,F,1,0,1,32.051067,9.650532,1.589077,77.727196,25 - 45,Male,Caucasian,F,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.022528160200250315,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,2.0,0.0,18.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.121557795,0.26731905,0.0053990036,0.12782937,25 - 45,Male,Caucasian,F,0,0,0,27.481508,10.158124,5.706747,102.135666,25 - 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.10028382213812677,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,106.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.18101697,0.27306974,0.11350132,0.1343066,Greater than 45,Female,Caucasian,F,0,0,0,32.119324,10.37665,119.970894,107.31097,Greater than 45,Female,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.015657764,0.17212816,0.005072562,0.07827293,25 - 45,Female,African-American,M,0,0,0,19.221306,6.5408697,5.361698,62.540073,25 - 45,Female,African-American,M,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,3.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.087333694,0.19138159,0.004114592,0.05946567,25 - 45,Male,African-American,F,0,0,0,24.812029,7.2725005,4.349124,47.51307,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.3421052631578947,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,12.999999999999998,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4308741,0.38693747,0.0009277955,0.02370314,Greater than 45,Male,African-American,F,0,0,0,51.60818,14.703624,0.9806798,18.938808,Greater than 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.6578947368421052,0.000946073793755913,0.14643304130162704,25 - 45,Male,African-American,M,1,0,1,High,31.0,25.0,1.0,117.0,25 - 45,Male,African-American,M,1,0,1,High,0.39892167,0.31011778,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,49.11589,11.784475,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
