,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,High,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.19015606,0.23935208,0.036016334,0.11953427,25 - 45,Female,Caucasian,M,1,0,1,32.832172,9.095379,38.069263,95.50788,25 - 45,Female,Caucasian,M,1,0,1,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.22992623,0.060991243,0.00080314855,0.009262351,25 - 45,Male,African-American,M,0,0,0,35.934246,2.3176672,0.84892803,7.4006186,25 - 45,Male,African-American,M,0,0,0,90.43066191673279,N,N,High,Medium-Low,High
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.4433287,0.0956782,0.02555141,0.040864702,Greater than 45,Female,Caucasian,F,0,0,0,52.57964,3.6357718,27.007841,32.650898,Greater than 45,Female,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.10413755,0.072322085,0.0009825893,0.0061050947,25 - 45,Female,Hispanic,F,1,0,1,26.12273,2.7482393,1.0385969,4.8779707,25 - 45,Female,Hispanic,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.025639048,0.026317526,0.0014853314,0.0012464714,Less than 25,Male,African-American,F,1,0,1,19.999846,1.0000659,1.5699953,0.9959307,Less than 25,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1752859,0.18393871,0.00060701015,0.14856187,25 - 45,Male,Caucasian,F,0,0,0,31.6723,6.989671,0.6416097,118.70093,25 - 45,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.05094669,3.147671e-05,0.00010501811,0.01639866,Less than 25,Male,Caucasian,M,0,0,0,21.973843,0.0011961149,0.111004144,13.1025305,Less than 25,Male,Caucasian,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.5357677,0.19438355,6.4480235e-05,0.014158613,Greater than 45,Male,Hispanic,F,0,0,0,59.78988,7.3865747,0.06815561,11.312732,Greater than 45,Male,Hispanic,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12808926,5.2861185e-05,0.00027794577,0.055690106,25 - 45,Male,Caucasian,F,0,0,0,27.990963,0.002008725,0.29378867,44.496395,25 - 45,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,High,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.15383013,1.4620953e-06,0.00053900725,0.0012522643,25 - 45,Female,Caucasian,F,0,0,0,29.99875,5.555962e-05,0.56973064,1.0005591,25 - 45,Female,Caucasian,F,0,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.43591663,0.0010395971,0.0014901876,0.005013557,Greater than 45,Female,Hispanic,M,1,0,1,52.0015,0.03950469,1.5751283,4.005832,Greater than 45,Female,Hispanic,M,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.34152874,0.070373386,0.088924825,0.26466754,Greater than 45,Male,African-American,F,0,0,0,44.639244,2.6741886,93.99354,211.46936,Greater than 45,Male,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.49996665,0.32020953,0.06494196,0.41373003,Greater than 45,Male,African-American,F,1,0,1,56.9974,12.167962,68.64365,330.57028,Greater than 45,Male,African-American,F,1,0,1,90.43066191673279,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12820514,0.21052632,0.0009460738,0.0037546935,25 - 45,Male,African-American,F,1,0,1,28.0,8.0,1.0,3.0000002,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.42005607,0.029035062,0.0074302047,0.2663088,Greater than 45,Male,Caucasian,M,0,0,0,50.764374,1.1033323,7.8537264,212.78075,Greater than 45,Male,Caucasian,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.31206742,0.062408708,0.0,0.3102087,25 - 45,Male,African-American,F,0,0,0,42.34126,2.371531,0.0,247.85675,25 - 45,Male,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21676971,0.19505808,0.0048552863,0.0009344371,25 - 45,Male,Caucasian,F,0,0,0,34.90804,7.412207,5.1320376,0.74661523,25 - 45,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14092152,0.052699454,0.0,0.05553037,25 - 45,Male,African-American,F,0,0,0,28.991879,2.0025792,0.0,44.368767,25 - 45,Male,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.10344346,0.12947178,0.0002848706,0.028215367,Less than 25,Female,African-American,F,1,0,1,26.06859,4.9199276,0.3011082,22.544079,Less than 25,Female,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.31158426,0.17347795,0.0005316546,0.08864165,25 - 45,Male,Caucasian,F,0,0,0,42.303574,6.592162,0.5619589,70.82468,25 - 45,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.08961537,0.04132727,0.00013742523,0.001112463,25 - 45,Female,African-American,F,0,0,0,24.989998,1.5704364,0.14525847,0.8888579,25 - 45,Female,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25646174,0.12665917,0.008752579,0.0,25 - 45,Male,Caucasian,F,0,0,0,38.004013,4.8130484,9.251476,0.0,25 - 45,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,High,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.11537561,0.026321813,0.0009349675,0.001965131,25 - 45,Male,Caucasian,F,0,0,0,26.999296,1.0002289,0.9882606,1.5701396,25 - 45,Male,Caucasian,F,0,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.0,0.058823529411764705,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.39550552,0.071534984,0.0,0.058215756,25 - 45,Male,Caucasian,F,1,0,1,48.84943,2.7183294,0.0,46.51439,25 - 45,Male,Caucasian,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.09704947,0.23690726,0.00588552,0.10497812,25 - 45,Male,African-American,F,1,0,1,25.569859,9.002476,6.2209945,83.87752,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.10257399,0.18422373,0.0004068531,0.0012534776,25 - 45,Male,African-American,F,0,0,0,26.00077,7.0005016,0.43004373,1.0015286,25 - 45,Male,African-American,F,0,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.05263157894736842,0.003784295175023652,0.003754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.562305,0.2623929,0.023370372,0.0023033624,Greater than 45,Male,Caucasian,F,0,0,0,61.859787,9.97093,24.702484,1.8403865,Greater than 45,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.15894039735099338,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.24866065,0.12842539,0.15671372,0.19935383,25 - 45,Female,Caucasian,F,1,1,1,37.39553,4.8801646,165.64641,159.2837,25 - 45,Female,Caucasian,F,1,1,1,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,0,High,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,High,0.1025581,0.07894984,0.00094529,0.0007126283,25 - 45,Female,African-American,F,1,0,0,25.99953,3.000094,0.99917156,0.56939,25 - 45,Female,African-American,F,1,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.05091832,0.0002558176,0.00049664127,0.047664944,Less than 25,Male,Caucasian,M,0,0,0,21.97163,0.009721069,0.52494985,38.08429,Less than 25,Male,Caucasian,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.10255394,7.088809e-06,0.00040746463,0.0012594112,25 - 45,Male,African-American,F,0,0,0,25.999208,0.00026937475,0.4306901,1.0062696,25 - 45,Male,African-American,F,0,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.2894736842105263,0.06149479659413434,0.023779724655819776,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,11.000000000000002,65.0,19.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14101537,0.28947988,0.07390801,0.023549773,25 - 45,Male,African-American,F,1,0,1,28.999199,11.000236,78.120766,18.816269,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.064199716,0.026314871,0.008102879,0.0013366523,Less than 25,Male,African-American,F,0,0,0,23.007576,0.99996513,8.564743,1.0679852,Less than 25,Male,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.07095553453169347,0.003754693366708386,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,75.0,3.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16612548,0.024473632,0.070323646,0.1006283,25 - 45,Male,Hispanic,M,0,0,0,30.957787,0.929998,74.33209,80.402016,25 - 45,Male,Hispanic,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,2.0,1.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.08926251,0.06762806,0.0016633108,0.0020269633,25 - 45,Female,Caucasian,M,1,0,1,24.962475,2.5698664,1.7581195,1.6195437,25 - 45,Female,Caucasian,M,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.005676442762535478,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,22.0,0.0,6.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.33287886,0.00604775,0.021360334,0.24974173,Less than 25,Female,African-American,F,0,0,0,43.964554,0.2298145,22.577873,199.54364,Less than 25,Female,African-American,F,0,0,0,90.43066191673279,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15220094,0.29360688,0.084249474,0.0018204851,25 - 45,Male,African-American,F,1,0,1,29.871672,11.157062,89.0517,1.4545676,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,N,N,High,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.03379224030037547,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,1.0,1.0,27.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.102717414,0.07131118,0.00063753524,0.03419834,25 - 45,Female,African-American,F,1,0,1,26.01196,2.709825,0.67387474,27.324474,25 - 45,Female,African-American,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.06382978723404255,25 - 45,Male,Other,F,1,1,1,Medium-Low,37.0,2.0,1.0,50.99999999999999,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.24142699,0.1877653,0.0014517785,0.064180836,25 - 45,Male,Other,F,1,1,1,36.831306,7.1350813,1.5345298,51.280487,25 - 45,Male,Other,F,1,1,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06410081,0.0,0.00040715229,0.003751684,Less than 25,Male,African-American,F,0,0,0,22.999865,0.0,0.43035996,2.9975955,Less than 25,Male,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.064101264,0.02629106,0.0009003985,0.0048199426,Less than 25,Male,African-American,F,1,0,1,22.999899,0.9990603,0.9517212,3.851134,Less than 25,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,3.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.42042476,0.17726894,0.00020290558,0.09376927,Greater than 45,Female,African-American,M,0,0,0,50.79313,6.7362194,0.21447119,74.921646,Greater than 45,Female,African-American,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,5.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.067149244,0.07563343,0.003665255,0.0072977855,Less than 25,Male,Other,F,0,0,0,23.23764,2.8740704,3.8741744,5.8309307,Less than 25,Male,Other,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.03500473036896878,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,37.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.076450266,0.027084162,0.033884432,0.07353631,Less than 25,Male,Caucasian,F,0,0,0,23.963121,1.0291982,35.815845,58.75551,Less than 25,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,31.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.17397729,0.13170633,0.00091959455,0.0,25 - 45,Male,African-American,M,0,0,0,31.570227,5.0048404,0.97201145,0.0,25 - 45,Male,African-American,M,0,0,0,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.076905265,0.052639987,0.0009106589,0.002136161,Less than 25,Male,African-American,M,1,0,1,23.998611,2.0003195,0.9625665,1.7067927,Less than 25,Male,African-American,M,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.15789473684210525,0.000946073793755913,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,6.0,1.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.14106369,0.15806557,0.0007531994,0.026707746,25 - 45,Male,African-American,F,1,0,1,29.002966,6.0064917,0.79613173,21.339489,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.7105263157894737,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,High,55.0,27.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,High,0.4743023,0.69552445,0.0007959757,0.0014003129,Greater than 45,Male,Caucasian,M,0,0,0,54.99558,26.42993,0.84134626,1.11885,Greater than 45,Male,Caucasian,M,0,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.10526315789473684,0.11542100283822138,0.06758448060075094,Less than 25,Female,African-American,F,1,0,1,High,21.0,4.0,122.0,54.0,Less than 25,Female,African-American,F,1,0,1,High,0.07500235,0.10545606,0.115634084,0.06717765,Less than 25,Female,African-American,F,1,0,1,23.850183,4.0073304,122.22523,53.674946,Less than 25,Female,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,58.00000000000001,5.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.51384723,0.23962776,0.029362278,0.0014887316,Greater than 45,Male,Caucasian,F,1,0,1,58.080082,9.105855,31.035929,1.1894965,Greater than 45,Male,Caucasian,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16663696,0.19466278,0.0038510333,0.0,25 - 45,Male,Hispanic,M,0,0,0,30.997683,7.397186,4.0705423,0.0,25 - 45,Male,Hispanic,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.48784828,0.13468827,0.0,0.002164235,Greater than 45,Male,Other,M,0,0,0,56.052166,5.1181545,0.0,1.7292238,Greater than 45,Male,Other,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.06372304,0.07128704,0.0012870709,0.0008716751,Less than 25,Male,Hispanic,F,1,0,1,22.970398,2.7089076,1.3604339,0.6964684,Less than 25,Male,Hispanic,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5789473684210527,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,37.0,22.000000000000004,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.4040786,0.5754286,0.004329491,0.0,25 - 45,Male,African-American,M,1,0,1,49.51813,21.866287,4.576272,0.0,25 - 45,Male,African-American,M,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.5263157894736842,0.002838221381267739,0.003754693366708386,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,20.0,3.0,3.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44141784,0.5264432,0.0028523789,0.0038192067,Greater than 45,Male,African-American,F,0,0,0,52.43059,20.00484,3.0149646,3.051546,Greater than 45,Male,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
