,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15483783,0.10457742,0.13287677,0.18110248,25 - 45,Male,Caucasian,F,0,0,0,30.07735,3.973942,140.45074,144.70088,25 - 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12816703,0.13155098,0.0004010285,0.004651985,25 - 45,Male,African-American,F,1,0,1,27.997028,4.998937,0.4238871,3.716936,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11520844,0.0939699,0.0008609674,0.004764088,25 - 45,Male,Caucasian,M,0,0,0,26.986258,3.570856,0.9100425,3.8065064,25 - 45,Male,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.23068176,0.026407413,0.0010127984,0.004817972,25 - 45,Male,Other,M,1,0,1,35.99318,1.0034817,1.0705279,3.8495595,25 - 45,Male,Other,M,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,High,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.1281792,0.078875415,0.05849343,0.004993808,25 - 45,Male,Caucasian,M,1,0,1,27.997978,2.9972658,61.827557,3.9900527,25 - 45,Male,Caucasian,M,1,0,1,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08974073,0.10526501,0.00092954165,0.00071248127,25 - 45,Male,African-American,M,0,0,0,24.999777,4.00007,0.9825255,0.5692725,25 - 45,Male,African-American,M,0,0,0,90.84844541549683,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.28602457,0.1956141,0.038003717,0.0032467076,25 - 45,Male,Caucasian,M,1,0,1,40.309914,7.433336,40.16993,2.5941193,25 - 45,Male,Caucasian,M,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15400964,0.067626484,0.034939513,0.044874944,25 - 45,Male,Caucasian,M,1,0,1,30.01275,2.5698063,36.931065,35.85508,25 - 45,Male,Caucasian,M,1,0,1,90.84844541549683,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.025645852,0.02630771,0.025582049,0.019662192,Less than 25,Male,African-American,F,1,0,1,20.000376,0.999693,27.040226,15.710092,Less than 25,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.044043113,0.00021577763,0.0,0.0016142474,Less than 25,Female,Hispanic,F,1,0,1,21.435362,0.00819955,0.0,1.2897837,Less than 25,Female,Hispanic,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3399716,0.0017024758,0.0,0.2660489,Greater than 45,Male,Caucasian,M,0,0,0,44.517784,0.064694084,0.0,212.57307,Greater than 45,Male,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.30655205,0.052379765,0.038789924,0.25926036,25 - 45,Male,Caucasian,M,0,0,0,41.91106,1.9904311,41.00095,207.14902,25 - 45,Male,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,High,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.18298385,0.13027892,0.0008080279,0.0054210844,25 - 45,Male,Caucasian,M,0,0,0,32.27274,4.9505987,0.8540855,4.331446,25 - 45,Male,Caucasian,M,0,0,0,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,High,0.045759972,0.0,0.0008771272,0.010047003,Less than 25,Male,African-American,F,1,0,1,21.569277,0.0,0.9271235,8.027555,Less than 25,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.36803287,0.13471223,0.13702771,0.0029513002,Greater than 45,Male,Caucasian,F,0,0,0,46.706562,5.119065,144.83829,2.358089,Greater than 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.038629673,0.026311941,0.28454825,0.016414167,Less than 25,Male,Caucasian,F,0,0,0,21.013115,0.9998538,300.76752,13.11492,Less than 25,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.10067411,0.0002924831,0.0045711515,0.0037834088,Less than 25,Male,African-American,F,0,0,0,25.852581,0.011114358,4.831707,3.0229437,Less than 25,Male,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.11753455,0.025378061,0.0,0.025803844,Less than 25,Male,Caucasian,F,1,0,1,27.167694,0.9643663,0.0,20.617271,Less than 25,Male,Caucasian,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,High,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.2542867,0.10491603,0.008749379,0.067028396,25 - 45,Female,Caucasian,M,1,0,1,37.834362,3.986809,9.248094,53.555687,25 - 45,Female,Caucasian,M,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24357341,0.22554581,0.0011125634,0.0011527867,25 - 45,Male,African-American,F,0,0,0,36.998726,8.570741,1.1759795,0.92107654,25 - 45,Male,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.28200287,0.015129222,0.0055552754,0.01029913,25 - 45,Male,Caucasian,F,1,0,1,39.996223,0.5749104,5.871926,8.229005,25 - 45,Male,Caucasian,F,1,0,1,90.84844541549683,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.102681875,0.10551682,0.052780338,0.10376962,25 - 45,Male,African-American,F,1,0,1,26.009186,4.0096393,55.78882,82.91193,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35522726,0.174043,0.22180584,0.016609073,Greater than 45,Male,Caucasian,F,0,0,0,45.70773,6.613634,234.44878,13.270649,Greater than 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.17765298,0.10502059,0.0015849696,0.0,25 - 45,Male,Other,F,0,0,0,31.856932,3.9907825,1.6753129,0.0,25 - 45,Male,Other,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.08614631,0.08675978,0.0006524994,0.051165316,Less than 25,Male,African-American,F,1,1,1,24.719412,3.2968717,0.68969184,40.88109,Less than 25,Male,African-American,F,1,1,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.61570704,0.078847885,0.051007967,0.0073286067,Greater than 45,Male,African-American,F,1,1,0,66.02515,2.9962196,53.91542,5.855557,Greater than 45,Male,African-American,F,1,1,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.102737136,0.23718682,0.0012035217,0.019613137,25 - 45,Male,African-American,F,1,1,1,26.013496,9.013099,1.2721225,15.670897,25 - 45,Male,African-American,F,1,1,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.19294721,0.101314835,0.0021065676,0.0003086308,25 - 45,Female,African-American,F,0,0,0,33.04988,3.8499637,2.226642,0.24659602,25 - 45,Female,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.2564285,0.026463278,0.0050531575,0.0049901633,25 - 45,Female,Caucasian,M,1,1,1,38.001423,1.0056045,5.3411875,3.9871404,25 - 45,Female,Caucasian,M,1,1,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3849287,0.052884325,0.052363236,0.0063850186,Greater than 45,Male,African-American,F,1,0,1,48.024437,2.0096045,55.34794,5.1016297,Greater than 45,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.1538453,0.1052721,0.00094279164,0.001965249,25 - 45,Female,African-American,F,0,0,0,29.999933,4.00034,0.9965308,1.570234,25 - 45,Female,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,High,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.10259878,0.18420888,0.00094920705,0.007675385,25 - 45,Male,Hispanic,F,1,0,1,26.002705,6.9999375,1.0033119,6.1326327,25 - 45,Male,Hispanic,F,1,0,1,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.08944674,0.06761928,0.0,0.0014066525,25 - 45,Male,Other,F,0,0,0,24.976845,2.5695326,0.0,1.1239153,25 - 45,Male,Other,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.2545507,0.05310772,0.060853463,0.1549427,25 - 45,Male,African-American,F,1,0,0,37.854954,2.0180933,64.32211,123.799225,25 - 45,Male,African-American,F,1,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.31979784,0.01514017,0.0050328537,0.0059551797,25 - 45,Male,Caucasian,M,1,0,1,42.944233,0.57532644,5.3197265,4.7581887,25 - 45,Male,Caucasian,M,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07696432,0.07898256,0.006993539,0.004001593,Less than 25,Male,African-American,F,1,0,1,24.003216,3.0013373,7.392171,3.197273,Less than 25,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.42332816,0.238597,0.018531626,0.0010860875,Greater than 45,Male,Caucasian,F,1,0,1,51.019596,9.066687,19.587929,0.86778396,Greater than 45,Male,Caucasian,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,High,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.2434487,0.13182586,0.03538552,0.024856547,25 - 45,Female,Caucasian,M,1,0,1,36.989,5.0093827,37.402493,19.86038,25 - 45,Female,Caucasian,M,1,0,1,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.31373736,0.17719303,0.0024203763,0.08565578,25 - 45,Male,African-American,M,0,0,0,42.471516,6.733335,2.5583377,68.438965,25 - 45,Male,African-American,M,0,0,0,90.84844541549683,N,N,High,Medium-Low,High
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.52939016,0.06615303,0.025018927,0.30926174,Greater than 45,Female,Caucasian,F,0,0,0,59.29243,2.513815,26.445005,247.10013,Greater than 45,Female,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.12818696,0.02628807,0.0009849758,0.004818224,25 - 45,Female,Hispanic,F,1,0,1,27.998583,0.99894667,1.0411195,3.8497608,25 - 45,Female,Hispanic,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.025636215,0.026319193,0.0014846135,0.001260554,Less than 25,Male,African-American,F,1,0,1,19.999624,1.0001293,1.5692365,1.0071826,Less than 25,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17963912,0.079305716,0.000857534,0.17085439,25 - 45,Male,Caucasian,F,0,0,0,32.011852,3.0136173,0.90641344,136.51266,25 - 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.051274266,0.015002936,0.00014165853,0.0011935038,Less than 25,Male,Caucasian,M,0,0,0,21.999392,0.5701116,0.14973307,0.9536096,Less than 25,Male,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.5488989,0.011865822,0.0,0.31318146,Greater than 45,Male,Hispanic,F,0,0,0,60.81411,0.4509012,0.0,250.23198,Greater than 45,Male,Hispanic,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12864332,3.055377e-05,0.0004198437,0.05565966,25 - 45,Male,Caucasian,F,0,0,0,28.03418,0.0011610432,0.4437748,44.47207,25 - 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,High,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.15385062,0.0,0.0,0.0019644739,25 - 45,Female,Caucasian,F,0,0,0,30.000347,0.0,0.0,1.5696146,25 - 45,Female,Caucasian,F,0,0,0,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.43522224,0.00023751894,0.0020994875,0.0048724087,Greater than 45,Female,Hispanic,M,1,0,1,51.947334,0.00902572,2.2191582,3.8930545,Greater than 45,Female,Hispanic,M,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.41907203,0.10470267,0.09882882,0.15015562,Greater than 45,Male,African-American,F,0,0,0,50.68762,3.9787014,104.46207,119.97434,Greater than 45,Male,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5004569,0.36075807,0.066421136,0.09542101,Greater than 45,Male,African-American,F,1,0,1,57.03564,13.708807,70.20714,76.24139,Greater than 45,Male,African-American,F,1,0,1,90.84844541549683,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12820514,0.21052632,0.0009460738,0.0037546935,25 - 45,Male,African-American,F,1,0,1,28.0,8.0,1.0,3.0000002,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4217316,0.17928235,0.002343481,0.089511916,Greater than 45,Male,Caucasian,M,0,0,0,50.89506,6.8127294,2.4770594,71.52002,Greater than 45,Male,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.42446017,0.105292276,0.00065568695,0.0065365,25 - 45,Male,African-American,F,0,0,0,51.10789,4.0011063,0.6930611,5.2226634,25 - 45,Male,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.31694317,0.18906659,0.03257934,0.0011830161,25 - 45,Male,Caucasian,F,0,0,0,42.721565,7.1845303,34.436363,0.9452299,25 - 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14115235,0.053250656,9.701081e-05,0.05551495,25 - 45,Male,African-American,F,0,0,0,29.009882,2.023525,0.102540426,44.356445,25 - 45,Male,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.047570065,0.053055085,0.0010315988,0.028441422,Less than 25,Female,African-American,F,1,0,1,21.710464,2.0160933,1.0903999,22.724695,Less than 25,Female,African-American,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
