,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,High,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,High,0.0714151,0.052575618,0.00023286893,0.0012553821,Less than 25,Female,African-American,M,1,0,1,23.570377,1.9978735,0.24614246,1.0030503,Less than 25,Female,African-American,M,1,0,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.21811262,0.31553623,0.017658947,0.00010534082,25 - 45,Male,African-American,F,0,0,0,35.012783,11.990376,18.665506,0.08416732,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,High,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.16667348,0.15789226,0.027453877,0.0021416652,25 - 45,Male,African-American,M,1,0,1,31.00053,5.9999056,29.018747,1.7111905,25 - 45,Male,African-American,M,1,0,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1944009,0.1048918,0.0,0.00015704946,25 - 45,Male,African-American,M,0,0,0,33.16327,3.9858885,0.0,0.12548251,25 - 45,Male,African-American,M,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11411003,0.026648967,0.0,0.054451674,25 - 45,Male,African-American,M,0,0,0,26.900583,1.0126607,0.0,43.50689,25 - 45,Male,African-American,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19837132,0.026497781,0.0040114573,0.10069909,25 - 45,Male,Caucasian,F,0,0,0,33.47296,1.0069157,4.2401104,80.45857,25 - 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.11538017,0.10518563,0.0007467211,0.0035744472,25 - 45,Female,African-American,F,1,0,1,26.999653,3.9970539,0.7892842,2.8559833,25 - 45,Female,African-American,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.44872677,0.1315768,0.0036413486,0.0011867956,Greater than 45,Female,African-American,F,0,0,0,53.000687,4.9999185,3.8489053,0.9482497,Greater than 45,Female,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20937507,0.1875607,0.0,0.08687195,25 - 45,Male,African-American,F,0,0,0,34.331257,7.127307,0.0,69.41069,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5508981,0.12039149,0.135356,0.001741386,Greater than 45,Male,Caucasian,F,0,0,0,60.970047,4.574877,143.07129,1.3913674,Greater than 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10259404,0.07898173,0.0026935474,4.5878696e-05,25 - 45,Male,Caucasian,M,0,0,0,26.002335,3.0013056,2.8470795,0.03665708,25 - 45,Male,Caucasian,M,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.48708972,0.26242176,0.015859775,0.0015243208,Greater than 45,Male,Caucasian,F,0,0,0,55.993,9.972027,16.763783,1.2179323,Greater than 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038514163,0.0,0.008093264,0.0,Less than 25,Male,African-American,F,0,0,0,21.004105,0.0,8.55458,0.0,Less than 25,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16682756,0.067560315,0.0009891987,0.023563502,25 - 45,Male,Caucasian,F,1,0,1,31.012548,2.567292,1.045583,18.827238,25 - 45,Male,Caucasian,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025717884,0.07201119,0.04061225,0.0032928677,Less than 25,Male,African-American,F,0,0,0,20.005995,2.7364252,42.92715,2.6310012,Less than 25,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.43786523,0.009231456,0.009371359,0.36293367,Greater than 45,Male,Caucasian,F,0,0,0,52.15349,0.35079533,9.905526,289.984,Greater than 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.12811266,0.2817454,0.0012606655,0.045735843,25 - 45,Male,Asian,F,1,0,0,27.992788,10.706326,1.3325235,36.54294,25 - 45,Male,Asian,F,1,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20331803,0.18064022,0.014470655,0.0026359798,25 - 45,Male,Caucasian,F,0,0,0,33.858807,6.8643284,15.295482,2.1061478,25 - 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.4341575,0.07652674,4.2792177e-05,0.040027637,Greater than 45,Male,Caucasian,M,1,1,1,51.864285,2.908016,0.04523133,31.982082,Greater than 45,Male,Caucasian,M,1,1,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19232184,0.07902071,0.0010372878,0.020895809,25 - 45,Male,African-American,F,1,0,1,33.001102,3.0027869,1.0964131,16.695751,25 - 45,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.12822697,0.0789923,0.000992224,0.022818688,25 - 45,Male,Hispanic,F,1,0,1,28.001701,3.0017073,1.0487807,18.232132,25 - 45,Male,Hispanic,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.43589002,0.21024825,0.00078460365,0.07950057,Greater than 45,Female,African-American,F,0,0,0,51.99942,7.9894333,0.82932603,63.520958,Greater than 45,Female,African-American,F,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.27701938,0.68460083,0.0004849524,0.025711557,25 - 45,Male,African-American,F,1,0,1,39.60751,26.014832,0.5125947,20.543533,25 - 45,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.22812572,0.12414982,0.0003988007,0.001906818,25 - 45,Male,Other,M,1,0,1,35.793804,4.7176933,0.42153236,1.5235476,25 - 45,Male,Other,M,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19236289,0.0,2.6280295e-05,0.0021413786,25 - 45,Male,Caucasian,F,1,0,1,33.004307,0.0,0.027778272,1.7109615,25 - 45,Male,Caucasian,F,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03845883,4.6714595e-06,0.0052701556,1.4124464e-05,Less than 25,Male,Hispanic,F,0,0,0,20.99979,0.00017751547,5.5705543,0.011285447,Less than 25,Male,Hispanic,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41706017,0.10514507,0.0028684675,0.0053623132,Greater than 45,Male,African-American,M,0,0,0,50.530693,3.9955125,3.03197,4.284488,Greater than 45,Male,African-American,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.24354649,0.22552097,0.05953173,0.00014912782,25 - 45,Male,Caucasian,F,1,0,1,36.996624,8.569797,62.925037,0.119153135,25 - 45,Male,Caucasian,F,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.064092726,0.026326396,0.00093494315,0.004469158,Less than 25,Male,African-American,F,1,0,1,22.999231,1.000403,0.98823494,3.5708573,Less than 25,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.10523693,0.008154717,0.0009210612,0.016610447,25 - 45,Male,Other,M,0,0,0,26.20848,0.30987924,0.9735617,13.271748,25 - 45,Male,Other,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1424263,0.07339251,0.0004219719,8.9246125e-05,25 - 45,Male,African-American,F,1,0,1,29.109251,2.7889154,0.4460243,0.07130765,25 - 45,Male,African-American,F,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.038809117,0.00091508136,0.0008682088,0.047747776,Less than 25,Female,Caucasian,F,0,0,0,21.027111,0.034773093,0.9176967,38.150475,Less than 25,Female,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.22328691,0.025758766,0.0038750921,0.0,Less than 25,Male,Caucasian,F,0,0,0,35.416378,0.9788331,4.0959725,0.0,Less than 25,Male,Caucasian,F,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.41054776,0.23756078,0.016029332,0.0012365095,Greater than 45,Male,Caucasian,M,1,0,1,50.022728,9.027309,16.943005,0.9879711,Greater than 45,Male,Caucasian,M,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17954527,0.0789263,0.00101543,0.0049900315,25 - 45,Male,African-American,F,1,0,1,32.00453,2.9991994,1.0733094,3.987035,25 - 45,Male,African-American,F,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,High,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,High,0.16666713,0.0,0.00095390127,0.0019655002,25 - 45,Male,African-American,M,0,0,0,31.000036,0.0,1.0082736,1.5704347,25 - 45,Male,African-American,M,0,0,0,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.30445778,0.07744362,0.0,0.2657881,25 - 45,Male,Hispanic,M,0,0,0,41.747707,2.9428577,0.0,212.3647,25 - 45,Male,Hispanic,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.23091933,0.079097606,0.0,0.046292532,25 - 45,Female,Caucasian,F,0,0,0,36.011707,3.005709,0.0,36.987732,25 - 45,Female,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21055697,0.079694524,0.0009950021,0.11522035,25 - 45,Male,Caucasian,F,0,0,0,34.423443,3.0283918,1.0517173,92.061066,25 - 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35966712,0.26239303,0.0047208765,0.15763013,Greater than 45,Male,African-American,F,1,0,1,46.054035,9.970935,4.9899664,125.94647,Greater than 45,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.44863445,0.026379898,0.0,0.00468133,Greater than 45,Female,Caucasian,M,0,0,0,52.993484,1.0024362,0.0,3.740383,Greater than 45,Female,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,Medium-Low,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.15371373,0.34221432,0.0176535,0.5929505,25 - 45,Male,African-American,F,1,1,1,29.98967,13.004144,18.65975,473.76746,25 - 45,Male,African-American,F,1,1,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10254134,0.18421867,0.00091862504,0.003927849,25 - 45,Male,African-American,F,1,0,1,25.998224,7.0003095,0.97098666,3.1383512,25 - 45,Male,African-American,F,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.1002338,0.042767372,0.00052609964,0.0,25 - 45,Male,Other,F,0,0,0,25.818237,1.6251601,0.5560873,0.0,25 - 45,Male,Other,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.23076051,0.05263911,0.00097114436,0.0046403776,25 - 45,Male,Other,M,1,0,1,35.99932,2.000286,1.0264996,3.7076616,25 - 45,Male,Other,M,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19231252,0.10525442,0.00092631206,0.0033917609,25 - 45,Male,African-American,M,0,0,0,33.000378,3.999668,0.97911185,2.710017,25 - 45,Male,African-American,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.11513852,0.10419836,0.0010231347,0.0,Less than 25,Male,Caucasian,M,1,0,1,26.980804,3.9595377,1.0814533,0.0,Less than 25,Male,Caucasian,M,1,0,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038479947,7.7090735e-05,0.007814793,0.0011622709,Less than 25,Male,African-American,F,0,0,0,21.001436,0.002929448,8.260236,0.92865443,Less than 25,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06441008,0.071302354,0.6513929,0.0038295318,Less than 25,Male,African-American,M,0,0,0,23.023987,2.7094893,688.5223,3.0597959,Less than 25,Male,African-American,M,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.41026926,0.19188538,0.0006697087,0.53084487,Greater than 45,Male,Caucasian,F,1,0,1,50.001,7.2916446,0.7078821,424.14505,Greater than 45,Male,Caucasian,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.08836441,0.10536078,0.052726466,0.009964883,25 - 45,Male,African-American,M,1,1,1,24.892424,4.00371,55.731876,7.9619417,25 - 45,Male,African-American,M,1,1,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.20292601,0.18737574,0.008340151,0.0,25 - 45,Male,Other,M,0,0,0,33.828228,7.120278,8.815539,0.0,25 - 45,Male,Other,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,Medium-Low,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.16691345,0.1729057,0.0012208074,0.038812228,25 - 45,Male,African-American,F,1,1,1,31.019249,6.5704165,1.2903935,31.01097,25 - 45,Male,African-American,F,1,1,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.40916187,0.06835363,0.001278679,0.042512424,Greater than 45,Male,Caucasian,M,1,1,1,49.914623,2.5974379,1.3515637,33.967426,Greater than 45,Male,Caucasian,M,1,1,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,Medium-Low,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.52587706,0.5255939,0.04230854,0.1684859,Greater than 45,Male,Other,F,1,0,1,59.01841,19.972567,44.720127,134.62022,Greater than 45,Male,Other,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2114772,0.027997637,0.00019039612,0.112278745,25 - 45,Male,Caucasian,F,0,0,0,34.495224,1.0639102,0.2012487,89.71072,25 - 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
