,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038933124,0.0450626,0.0,0.00039031904,Less than 25,Male,African-American,F,0,0,0,21.036783,1.7123789,0.0,0.3118649,Less than 25,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16310482,0.10697721,0.0054173344,0.1127041,25 - 45,Male,Caucasian,F,1,0,1,30.722176,4.065134,5.7261224,90.050575,25 - 45,Male,Caucasian,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.018570507,0.041576385,0.018944884,0.0023164595,Less than 25,Male,African-American,F,0,0,0,19.4485,1.5799026,20.024742,1.8508512,Less than 25,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14125003,0.14790936,0.0016198098,0.10153923,Greater than 45,Male,Caucasian,F,0,0,0,29.017502,5.6205554,1.7121389,81.129845,Greater than 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,High,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,High,0.12819621,0.23684826,0.0025641585,0.04503536,25 - 45,Male,Asian,F,1,0,0,27.999304,9.000234,2.7103155,35.98325,25 - 45,Male,Asian,F,1,0,0,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21009594,0.3005072,0.0018138888,0.0,25 - 45,Male,Caucasian,F,0,0,0,34.38748,11.419273,1.9172804,0.0,25 - 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1910566,0.097387634,0.0022549694,0.10895609,Greater than 45,Male,Caucasian,M,1,1,1,32.902416,3.70073,2.3835027,87.055916,Greater than 45,Male,Caucasian,M,1,1,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18271302,0.12415751,0.00013932787,0.013213278,25 - 45,Male,African-American,F,1,0,1,32.251614,4.7179856,0.14726955,10.557409,25 - 45,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.12846512,0.18388262,0.00039952892,0.006899092,25 - 45,Male,Hispanic,F,1,0,1,28.020279,6.98754,0.42230207,5.5123744,25 - 45,Male,Hispanic,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.43682227,0.37541112,0.0001969118,0.054839812,Greater than 45,Female,African-American,F,0,0,0,52.07214,14.265623,0.20813577,43.81701,Greater than 45,Female,African-American,F,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.29572874,0.3541831,0.008759102,0.0,25 - 45,Male,African-American,F,1,0,1,41.06684,13.458958,9.25837,0.0,25 - 45,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.20148396,0.15240228,0.0077883583,0.023019306,25 - 45,Male,Other,M,1,0,1,33.715748,5.7912865,8.232295,18.392426,25 - 45,Male,Other,M,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19395609,0.19991824,0.11612284,0.0001854673,25 - 45,Male,Caucasian,F,1,0,1,33.128574,7.5968933,122.741844,0.14818838,25 - 45,Male,Caucasian,F,1,0,1,164.4804084300995,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.039183643,0.0749025,0.000318429,0.006444991,Less than 25,Male,Hispanic,F,0,0,0,21.056324,2.8462949,0.33657944,5.149548,Less than 25,Male,Hispanic,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.17828715,0.25065392,0.0,0.002575904,Greater than 45,Male,African-American,M,0,0,0,31.906397,9.524849,0.0,2.0581472,Greater than 45,Male,African-American,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.491247,0.2010346,0.2882858,0.1773148,25 - 45,Male,Caucasian,F,1,0,1,56.317265,7.639315,304.71808,141.67453,25 - 45,Male,Caucasian,F,1,0,1,164.4804084300995,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.064109035,0.026310464,0.000940985,0.0044685095,Less than 25,Male,African-American,F,1,0,1,23.000505,0.99979764,0.99462116,3.570339,Less than 25,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0765292,0.09957077,0.0006117952,0.10229767,25 - 45,Male,Other,M,0,0,0,23.969276,3.7836895,0.64666754,81.73584,25 - 45,Male,Other,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18118507,0.19119343,0.0057279966,0.0072554564,25 - 45,Male,African-American,F,1,0,1,32.132435,7.2653503,6.0544925,5.7971096,25 - 45,Male,African-American,F,1,0,1,164.4804084300995,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.022670407,0.0,0.00055603805,0.06851622,Less than 25,Female,Caucasian,F,0,0,0,19.768291,0.0,0.5877322,54.744457,Less than 25,Female,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.03839221,0.0698441,0.0006381576,0.005629463,Less than 25,Male,Caucasian,F,0,0,0,20.994593,2.6540756,0.6745326,4.497941,Less than 25,Male,Caucasian,F,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.41133848,0.43401814,0.075161,0.008836388,Greater than 45,Male,Caucasian,M,1,0,1,50.084404,16.49269,79.44518,7.0602736,Greater than 45,Male,Caucasian,M,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1790738,0.120318905,0.0003635693,0.015284631,25 - 45,Male,African-American,F,1,0,1,31.967756,4.5721183,0.38429275,12.21242,25 - 45,Male,African-American,F,1,0,1,164.4804084300995,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16349766,0.18262492,0.07213347,0.0,25 - 45,Male,African-American,M,0,0,0,30.752815,6.939747,76.24507,0.0,25 - 45,Male,African-American,M,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.18605904,0.3090231,0.0,0.030581597,25 - 45,Male,Hispanic,M,0,0,0,32.512604,11.742878,0.0,24.434696,25 - 45,Male,Hispanic,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.23136663,0.22466835,0.004196735,0.108160906,25 - 45,Female,Caucasian,F,0,0,0,36.046597,8.537397,4.435949,86.42056,25 - 45,Female,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16998616,0.23572893,0.0019346357,0.0,25 - 45,Male,Caucasian,F,0,0,0,31.258919,8.9577,2.04491,0.0,25 - 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35896495,0.26319167,0.00090934196,0.0076970747,Greater than 45,Male,African-American,F,1,0,1,45.999268,10.001284,0.9611744,6.149963,Greater than 45,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.30053097,0.3757868,0.0,0.08198959,Greater than 45,Female,Caucasian,M,0,0,0,41.441414,14.279899,0.0,65.50968,Greater than 45,Female,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.7186093,0.83450794,0.029538635,0.5611586,25 - 45,Male,African-American,F,1,1,1,74.05152,31.711302,31.222338,448.36572,25 - 45,Male,African-American,F,1,1,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.10262728,0.16919619,0.0029405013,0.0027837078,25 - 45,Male,African-American,F,1,0,1,26.004927,6.4294553,3.10811,2.2241826,25 - 45,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.15101597,0.18961775,0.000717537,0.11178752,25 - 45,Male,Other,F,0,0,0,29.779243,7.205475,0.7584366,89.31823,25 - 45,Male,Other,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.22791854,0.39689264,0.0,0.0026712832,25 - 45,Male,Other,M,1,0,1,35.777645,15.081921,0.0,2.1343553,25 - 45,Male,Other,M,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1892309,0.24016173,0.0007316555,0.0,25 - 45,Male,African-American,M,0,0,0,32.76001,9.126145,0.7733599,0.0,25 - 45,Male,African-American,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.07141012,0.10520034,0.0010485805,1.7227472e-05,Less than 25,Male,Caucasian,M,1,0,1,23.569988,3.997613,1.1083496,0.01376475,Less than 25,Male,Caucasian,M,1,0,1,164.4804084300995,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.037340503,0.045041285,0.001539626,0.0047376603,Less than 25,Male,African-American,F,0,0,0,20.91256,1.7115688,1.6273848,3.7853906,Less than 25,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06468776,0.07136295,0.6521153,0.00383861,Less than 25,Male,African-American,M,0,0,0,23.045645,2.711792,689.2858,3.0670493,Less than 25,Male,African-American,M,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4149956,0.24084398,0.07423663,0.47077397,Greater than 45,Male,Caucasian,F,1,0,1,50.369656,9.152071,78.46812,376.1484,Greater than 45,Male,Caucasian,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.111659855,0.10511256,0.0019285991,0.0118064955,25 - 45,Male,African-American,M,1,1,1,26.709467,3.9942772,2.0385292,9.43339,25 - 45,Male,African-American,M,1,1,1,164.4804084300995,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0031764284,0.11368238,0.00025232346,0.0,25 - 45,Male,Other,M,0,0,0,18.24776,4.3199306,0.2667059,0.0,25 - 45,Male,Other,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.16652,0.15840673,0.26928905,0.04524142,25 - 45,Male,African-American,F,1,1,1,30.98856,6.019456,284.63852,36.147896,25 - 45,Male,African-American,F,1,1,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.4053729,0.43966487,0.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,49.619087,16.707266,0.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,Medium-Low,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.5245915,0.52680075,0.061370794,0.24691671,Greater than 45,Male,Other,F,1,0,1,58.918137,20.018429,64.86893,197.28645,Greater than 45,Male,Other,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1528492,0.12087301,0.0095930295,0.10414422,25 - 45,Male,Caucasian,F,0,0,0,29.922235,4.5931745,10.1398325,83.211235,25 - 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.27188236,0.245147,0.00075829827,0.048771594,25 - 45,Male,Caucasian,F,1,1,1,39.20682,9.315586,0.80152124,38.968502,25 - 45,Male,Caucasian,F,1,1,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.06936788,0.12263658,0.003513794,0.003350282,Less than 25,Male,Other,M,0,0,0,23.410694,4.66019,3.71408,2.6768754,Less than 25,Male,Other,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09141376,0.10500411,8.844227e-05,0.00053709437,25 - 45,Male,African-American,F,0,0,0,25.130272,3.9901562,0.09348348,0.4291384,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15475184,0.1914066,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,30.070642,7.2734504,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.47987396,0.44748056,0.038701363,0.028665198,Greater than 45,Male,Caucasian,F,1,1,1,55.43017,17.004261,40.90734,22.903494,Greater than 45,Male,Caucasian,F,1,1,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20598541,0.17898566,0.020794265,0.0419049,25 - 45,Female,Caucasian,F,1,0,1,34.066864,6.801455,21.979538,33.482014,25 - 45,Female,Caucasian,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06818066,0.04518584,0.00042140487,0.0070899087,Less than 25,Male,Caucasian,F,1,0,1,23.318092,1.717062,0.44542494,5.664837,Less than 25,Male,Caucasian,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15197465,0.13436234,0.0,0.012791628,25 - 45,Male,African-American,F,1,0,1,29.854021,5.105769,0.0,10.2205105,25 - 45,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.076588005,0.04140865,0.0008862983,0.005236488,Less than 25,Male,African-American,F,1,0,1,23.973864,1.5735288,0.9368173,4.183954,Less than 25,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.051384836,0.041418053,0.0007885708,0.0058657685,Less than 25,Male,African-American,M,0,0,0,22.008017,1.573886,0.83351934,4.686749,Less than 25,Male,African-American,M,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.19072258,0.13455153,0.0017930354,0.11059918,25 - 45,Male,Caucasian,M,1,0,1,32.87636,5.112958,1.8952384,88.368744,25 - 45,Male,Caucasian,M,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.32671377,0.36817518,0.21694803,0.05439355,25 - 45,Male,Caucasian,F,1,0,1,43.483677,13.990657,229.31407,43.460445,25 - 45,Male,Caucasian,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
