,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.2469246,0.24833986,0.015606208,0.46710053,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.025494,24833.738,67.980644,46.775852,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.055409033,0.19301422,0.022710452,0.22720091,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,21.044859,19301.229,98.92673,23.265688,Private,10th,Never-married,Prof-specialty,Own-child,Black,Male,United-States,0.6018388271331787,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.113176525,0.19304317,0.014962246,0.2749327,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,25.261887,19304.125,65.175545,27.943405,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.24489795918367346,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,64.0,0.0,0.0,25.000000000000004,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6451363,0.0,0.0,0.22395882,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.09495,0.0,0.0,22.947964,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6018388271331787,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.46333066,0.24857341,0.016905459,0.6228872,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,50.823135,24857.092,73.640175,62.042946,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.464351,0.21315062,0.0029936743,0.44882157,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,50.897625,21314.85,13.040445,44.984512,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.2551020408163265,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,<=50K,29.0,0.0,0.0,26.0,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,<=50K,0.23812369,0.17452997,0.037334446,0.27971336,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,34.38303,17452.822,162.62885,28.41191,Private,Some-college,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,India,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.36565512,0.0,0.0,0.48484725,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.692825,0.0,0.0,48.51503,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.5,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,50.00000000000001,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.38638434,0.0,0.0,0.48891264,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.206055,0.0,0.0,48.913437,Federal-gov,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.3223785,0.24754013,0.023142926,0.4246329,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,40.533627,24753.766,100.810585,42.614025,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.3571428571428571,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,36.0,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,0.22645465,0.18469486,0.02322714,0.38687342,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,33.53119,18469.3,101.17742,38.913593,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,<=50K,0.16300426,0.22779928,0.03834745,0.40877205,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,28.899311,22779.701,167.04149,41.05966,Private,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19940439,0.2599594,0.045885608,0.41948283,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.55652,25995.68,199.8777,42.109318,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5958977,0.20347315,0.016099866,0.43885276,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,60.50053,20347.111,70.13102,44.00757,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.31658036,0.22067708,0.01991057,0.41900915,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,40.110367,22067.486,86.730446,42.062897,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,33.0,0.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,<=50K,0.28175187,0.11705188,0.0,0.46134055,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,37.567886,11705.07,0.0,46.211372,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Portugal,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.117585585,0.21370165,0.03264067,0.43784836,Private,HS-grad,Never-married,Protective-serv,Own-child,White,Male,United-States,25.583748,21369.951,142.18275,43.909138,Private,HS-grad,Never-married,Protective-serv,Own-child,White,Male,United-States,0.6018388271331787,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.520408163265306,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,40.0,0.0,0.0,52.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.33086857,0.25337896,0.017630821,0.5418619,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,41.153404,25337.643,76.79986,54.102467,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.1575567,0.17543587,0.01576814,0.4332555,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,28.501638,17543.412,68.68602,43.459038,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,0.6018388271331787,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.43877551020408156,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,44.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.33512753,0.22558396,0.013059904,0.48192576,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,41.46431,22558.17,56.888943,48.228725,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.5248403,0.20495516,0.017479127,0.438634,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,55.313343,20495.31,76.13908,43.986134,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,45.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46801338,0.26927,0.033184722,0.46277326,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.164974,26926.73,144.55264,46.35178,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.07688076880768807,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,54.00000000000001,7688.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.51308733,0.0,0.0,0.22092038,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,54.455376,0.0,0.0,22.650198,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3494912,0.0,0.0,0.37782735,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.512856,0.0,0.0,38.02708,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6018388271331787,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.024630246302463025,0.0,0.37755102040816324,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,31.0,2463.0,0.0,38.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.25061235,0.26285112,0.025243523,0.40224192,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,35.2947,26284.85,109.960785,40.41971,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.08704196,0.23046742,0.025835168,0.42868847,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,23.354063,23046.512,112.53799,43.01147,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.47993422,0.25429407,0.038184498,0.42067516,Private,11th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,52.0352,25429.152,166.33167,42.226166,Private,11th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Other-relative,Black,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Other-relative,Black,Male,United-States,<=50K,0.11682451,0.2045801,0.022503583,0.43938377,Private,HS-grad,Never-married,Craft-repair,Other-relative,Black,Male,United-States,25.528189,20457.805,98.025604,44.05961,Private,HS-grad,Never-married,Craft-repair,Other-relative,Black,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Mexico,<=50K,21.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Mexico,<=50K,0.11353572,0.20539825,0.032088883,0.42124075,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Mexico,25.288107,20539.62,139.77917,42.281593,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Mexico,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.47959183673469385,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,48.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2353131,0.0,0.0,0.44500354,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.177856,0.0,0.0,44.610348,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.39879018,0.24084781,0.007368148,0.49186534,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,46.111683,24084.541,32.095654,49.2028,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.346938775510204,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,35.0,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,<=50K,0.35107616,0.21150635,0.01849235,0.39215982,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,42.62856,21150.424,80.55268,39.431664,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.520408163265306,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,33.0,0.0,0.0,52.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.2983775,0.2142591,0.015826838,0.5457165,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,38.78156,21425.695,68.9417,54.48022,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.07142857142857142,Private,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,65.0,0.0,0.0,8.0,Private,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.64858294,0.23195845,0.010487078,0.1065436,Private,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,64.34656,23195.613,45.68171,11.441273,Private,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.42857142857142855,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,43.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.10746205,0.21034251,0.023624018,0.46788675,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,24.84473,21034.041,102.90622,46.8529,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.24382399,0.0,0.0,0.5290549,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.799152,0.0,0.0,52.847378,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.6018388271331787,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.3168163,0.23065752,0.0069086184,0.42576486,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,40.127586,23065.521,30.09394,42.724957,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
