,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.40995985,0.26705098,0.03880466,0.44578153,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,46.92707,26704.832,169.03311,44.68659,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.14968587,0.2670509,0.03880465,0.44578153,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,27.927069,26704.822,169.03305,44.68659,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.07688076880768807,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,7688.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.43935522,0.0,0.0,0.45217764,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.07293,0.0,0.0,45.313408,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.056964874267578125,Y,N,>50K,>50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.040096767,0.26705018,0.038804546,0.24169977,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,19.927063,26704.75,169.03261,24.686579,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.35516533,0.26705098,0.03880466,0.44578153,Federal-gov,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,42.927067,26704.832,169.03311,44.68659,Federal-gov,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.35516533,0.267051,0.038804665,0.54782236,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.927067,26704.834,169.03313,54.686592,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.478453,0.267051,0.038804665,0.6498632,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.927067,26704.834,169.03313,64.68659,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.25927493,0.26705095,0.038804654,0.44578153,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,35.92707,26704.828,169.03307,44.68659,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.47959183673469385,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,48.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.67023385,0.267051,0.038804665,0.5274142,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,65.92707,26704.834,169.03313,52.686592,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.04386043860438604,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,53.00000000000001,4386.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.46675247,0.0,0.0,0.35013682,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,51.07293,0.0,0.0,35.313408,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,0.056964874267578125,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.21817902,0.2670507,0.038804624,0.3437407,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,32.927067,26704.805,169.03294,34.68659,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.08119272,0.26705083,0.03880464,0.4457815,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,22.927067,26704.816,169.033,44.68659,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.08614086140861409,0.0,0.6020408163265305,State-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,42.0,8614.0,0.0,59.99999999999999,State-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.31606755,0.0,0.0,0.5542185,State-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,40.07293,0.0,0.0,55.313408,State-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,0.056964874267578125,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.20448041,0.267051,0.038804665,0.44578153,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,United-States,31.92707,26704.834,169.03313,44.68659,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.7945205479452053,0.0,0.0,0.47959183673469385,Private,Preschool,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,75.0,0.0,0.0,48.0,Private,Preschool,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,0.8209187,0.26705024,0.038804553,0.5274141,Private,Preschool,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Philippines,76.92706,26704.756,169.03264,52.68658,Private,Preschool,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Philippines,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.27297357,0.26705095,0.038804658,0.54782236,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,36.927067,26704.828,169.0331,54.686592,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.09489136,0.26705098,0.03880466,0.54782236,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,23.92707,26704.832,169.03311,54.686592,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.36886397,0.26705098,0.03880466,0.44578153,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,43.927067,26704.832,169.03311,44.68659,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.54894423,0.0,0.0,0.35013682,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,57.07293,0.0,0.0,35.313408,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.056964874267578125,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.23387575,0.0,0.0,0.5542185,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.07293,0.0,0.0,55.313408,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.056964874267578125,N,Y,<=50K,>50K,>50K
0,0.6301369863013697,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,62.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.6037387,0.0,0.0,0.45217764,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,61.072926,0.0,0.0,45.313408,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.056964874267578125,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.3409090909090909,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,27.0,0.0,1485.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.11058808,0.0,0.30210444,0.5542185,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.07293,0.0,1315.9669,55.313408,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.056964874267578125,Y,N,>50K,>50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.4236585,0.267051,0.038804665,0.44578153,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,47.92707,26704.834,169.03313,44.68659,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.04009671,0.26704964,0.038804468,0.3437405,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,19.92706,26704.697,169.03226,34.68657,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.5,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.16338451,0.267051,0.038804665,0.54782236,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.927069,26704.834,169.03313,54.686592,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.3277681,0.2670509,0.03880465,0.44578153,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,40.92707,26704.822,169.03305,44.68659,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.2044804,0.26705083,0.03880464,0.4457815,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,31.927069,26704.816,169.033,44.68659,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Own-child,Other,Female,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,Other,Female,Mexico,<=50K,0.14968583,0.2670504,0.038804576,0.44578144,Private,HS-grad,Never-married,Exec-managerial,Own-child,Other,Female,Mexico,27.927067,26704.771,169.03273,44.68658,Private,HS-grad,Never-married,Exec-managerial,Own-child,Other,Female,Mexico,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.27297357,0.267051,0.038804665,0.54782236,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,36.927067,26704.834,169.03313,54.686592,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.1052010520105201,0.0,0.39795918367346933,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,>50K,57.00000000000001,10520.0,0.0,40.0,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,>50K,0.52154696,0.0,0.0,0.35013682,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,55.07293,0.0,0.0,35.313408,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,0.056964874267578125,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,44.0,0.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,0.3434648,0.0,0.0,0.14605518,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,42.07293,0.0,0.0,15.313407,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,0.056964874267578125,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,Mexico,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,Mexico,<=50K,0.122288615,0.2670509,0.038804647,0.44578153,Private,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,Mexico,25.927069,26704.822,169.03304,44.68659,Private,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,Mexico,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.47959183673469385,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,>50K,41.00000000000001,0.0,0.0,48.0,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,>50K,0.3023689,0.0,0.0,0.4317695,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,39.07293,0.0,0.0,43.313408,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,0.056964874267578125,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.16338451,0.267051,0.038804665,0.49680194,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.927069,26704.834,169.03313,49.686592,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.846938775510204,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,84.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.3003708,0.267051,0.038804665,0.89476115,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,38.92707,26704.834,169.03313,88.68659,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.45105574,0.267051,0.038804665,0.44578153,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.927067,26704.834,169.03313,44.68659,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.43735713,0.267051,0.038804665,0.44578153,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.92707,26704.834,169.03313,44.68659,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.056964874267578125,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.2959183673469387,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,26.0,0.0,0.0,29.999999999999996,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,0.14968587,0.26705086,0.038804643,0.3437407,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,27.927069,26704.818,169.03302,34.68659,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.9897959183673468,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,98.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.09489137,0.26705098,0.03880466,1.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,23.92707,26704.832,169.03311,99.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
