,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31730598,0.27534932,0.027407916,0.47904196,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.163338,27534.656,119.388885,47.946114,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2580365,0.0,0.0,0.4189172,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.836666,0.0,0.0,42.053886,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Craft-repair,Unmarried,Black,Female,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Craft-repair,Unmarried,Black,Female,United-States,<=50K,0.63237447,0.27534932,0.027407916,0.42802155,Private,HS-grad,Widowed,Craft-repair,Unmarried,Black,Female,United-States,63.163338,27534.656,119.388885,42.94611,Private,HS-grad,Widowed,Craft-repair,Unmarried,Black,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.47721457,0.0,0.0,0.3678968,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,51.836666,0.0,0.0,37.053886,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.04799914360046387,N,N,<=50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.5918367346938775,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,65.0,0.0,0.0,59.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6415981,0.0,0.0,0.5617744,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,63.836662,0.0,0.0,56.053886,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.7945205479452053,0.0,0.0,0.09183673469387754,Private,5th-6th,Widowed,Other-service,Unmarried,Black,Male,United-States,<=50K,75.0,0.0,0.0,10.0,Private,5th-6th,Widowed,Other-service,Unmarried,Black,Male,United-States,<=50K,0.8104567,0.27534932,0.027407916,0.12189911,Private,5th-6th,Widowed,Other-service,Unmarried,Black,Male,United-States,76.16334,27534.656,119.388885,12.946113,Private,5th-6th,Widowed,Other-service,Unmarried,Black,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.03103031030310303,0.0,0.5,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,27.0,3103.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.121050194,0.0,0.0,0.46993762,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.836664,0.0,0.0,47.053886,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.34470323,0.27534932,0.027407916,0.42802155,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,42.163334,27534.656,119.388885,42.94611,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.27621007,0.27534932,0.027407916,0.42802155,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.163334,27534.656,119.388885,42.94611,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31730598,0.27534932,0.027407916,0.42802155,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.163338,27534.656,119.388885,42.94611,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.11224489795918367,State-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,12.0,State-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.1529224,0.27534932,0.027407916,0.14230728,State-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,28.163336,27534.656,119.388885,14.946114,State-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.057031997,0.27534932,0.027407916,0.42802155,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,21.163336,27534.656,119.388885,42.94611,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,0.07073063,0.27534932,0.027407916,0.42802155,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,22.163336,27534.656,119.388885,42.94611,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.40449954086317724,0.24489795918367346,Private,10th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,1762.0,25.000000000000004,Private,10th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.08442926,0.27534932,0.43190745,0.27496034,Private,10th,Never-married,Sales,Not-in-family,White,Female,United-States,23.163336,27534.656,1881.3888,27.946114,Private,10th,Never-married,Sales,Not-in-family,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.47959183673469385,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,48.0,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.42689502,0.27534932,0.027407916,0.5096542,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,48.163338,27534.656,119.388885,50.946114,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.3721005,0.27534932,0.027407916,0.6321032,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.163334,27534.656,119.388885,62.946114,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.13922378,0.27534932,0.027407916,0.6321032,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.163336,27534.656,119.388885,62.946114,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.3721005,0.27534932,0.027407916,0.42802155,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,44.163334,27534.656,119.388885,42.94611,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5912786,0.27534932,0.027407916,0.73414403,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,60.163338,27534.656,119.388885,72.94611,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.3677685950413223,0.22448979591836732,Private,11th,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,18.0,0.0,1602.0,23.0,Private,11th,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.029634738,0.27534932,0.3951765,0.2545522,Private,11th,Never-married,Other-service,Own-child,Black,Male,United-States,19.163336,27534.656,1721.3888,25.946114,Private,11th,Never-married,Other-service,Own-child,Black,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.39795918367346933,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,40.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.70086765,0.27534932,0.027407916,0.42802155,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,68.16334,27534.656,119.388885,42.94611,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.021760217602176023,0.0,0.39795918367346933,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,48.0,2176.0,0.0,40.0,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.44059363,0.29710954,0.027407916,0.42802155,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,49.163334,29710.658,119.388885,42.94611,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.45429227,0.27534932,0.027407916,0.42802155,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,50.163334,27534.656,119.388885,42.94611,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.1529224,0.27534932,0.027407916,0.42802155,Private,5th-6th,Never-married,Craft-repair,Own-child,White,Male,United-States,28.163336,27534.656,119.388885,42.94611,Private,5th-6th,Never-married,Craft-repair,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.051780517805178054,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,5178.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3539269,0.0,0.0,0.3678968,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.836662,0.0,0.0,37.053886,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799914360046387,Y,N,>50K,>50K,>50K
0,0.6712328767123288,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,40.0,Private,7th-8th,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.687169,0.27534932,0.027407916,0.42802155,Private,7th-8th,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,67.16334,27534.656,119.388885,42.94611,Private,7th-8th,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,0.08442926,0.27534932,0.027407916,0.42802155,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,23.163336,27534.656,119.388885,42.94611,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.15024150241502415,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,60.0,15024.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.573105,0.0,0.0,0.3678968,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.836662,0.0,0.0,37.053886,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,44.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.3857991,0.27534932,0.027407916,0.32598075,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,45.163334,27534.656,119.388885,32.946114,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,45.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.35840186,0.27534932,0.027407916,0.47904196,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.163334,27534.656,119.388885,47.946114,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.057031997,0.27534932,0.027407916,0.42802155,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,21.163336,27534.656,119.388885,42.94611,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3402283,0.0,0.0,0.3678968,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.836662,0.0,0.0,37.053886,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799914360046387,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,59.99999999999999,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.24433786,0.0,0.0,0.57197845,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,34.836662,0.0,0.0,57.053886,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.26530612244897955,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,27.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.07073063,0.27534932,0.027407916,0.2953685,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,22.163336,27534.656,119.388885,29.946112,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.41319638,0.27534932,0.027407916,0.42802155,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,47.163338,27534.656,119.388885,42.94611,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.20771693,0.27534932,0.027407916,0.42802155,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,32.163334,27534.656,119.388885,42.94611,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,11th,Widowed,Craft-repair,Not-in-family,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,11th,Widowed,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.49538815,0.27534932,0.027407916,0.42802155,Private,11th,Widowed,Craft-repair,Not-in-family,White,Male,United-States,53.163334,27534.656,119.388885,42.94611,Private,11th,Widowed,Craft-repair,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
