,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.30136986301369856,0.0,0.0,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.31189668,0.106492355,0.0154742,0.5190703,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,39.76846,10649.129,67.40562,51.868893,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.037130255,0.098461375,0.0143072335,0.4155912,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,19.710508,9846.039,62.322308,41.72794,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.47624665,0.10615246,0.015424809,0.4169685,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.766006,10615.14,67.19047,41.86291,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.07688076880768807,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,45.00000000000001,7688.0,0.0,40.0,Private,12th,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.37365854,0.012977606,0.0,0.38001886,Private,12th,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.277073,1297.7476,0.0,38.241848,Private,12th,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.618391990661621,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.29763874,0.10083417,0.014652018,0.4160161,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,38.727627,10083.316,63.824192,41.769577,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.036916547,0.09629945,0.013993088,0.21112242,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,19.694908,9629.849,60.95389,21.689997,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.6401362,0.101153605,0.014698435,0.4160733,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,63.729942,10115.26,64.02638,41.77518,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.16090655,0.103404224,0.0150254695,0.36545596,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,28.74618,10340.319,65.45094,36.814682,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.47084481175390264,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,2051.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.37172326,0.0,0.45344257,0.376513,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.135796,0.0,1975.1958,37.898273,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.618391990661621,N,N,<=50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.453594,0.0,0.0,0.37593132,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.112362,0.0,0.0,37.84127,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.618391990661621,Y,N,>50K,>50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.17462106,0.10356483,0.015048807,0.4165051,State-gov,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,29.747337,10356.379,65.552605,41.817497,State-gov,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.24357869,0.1082636,0.015731575,0.41734654,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.781242,10826.251,68.52674,41.89996,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.05013050130501305,0.0,0.4591836734693877,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Canada,<=50K,27.0,5013.0,0.0,46.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Canada,<=50K,0.14740987,0.15557773,0.015322332,0.47806668,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Canada,27.76092,15557.618,66.74408,47.850536,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Canada,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,<=50K,33.0,0.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,<=50K,0.22943674,0.10377901,0.015079929,0.41654345,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,33.748882,10377.797,65.68817,41.82126,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,Germany,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,El-Salvador,<=50K,23.0,0.0,0.0,29.999999999999996,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,El-Salvador,<=50K,0.09184679,0.09767265,0.014192624,0.31340915,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,El-Salvador,23.704817,9767.167,61.82307,31.714096,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,El-Salvador,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.3667419,0.107005194,0.015548718,0.41712117,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.77216,10700.412,67.73022,41.877876,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,45.0,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.38016593,0.10422766,0.015145121,0.4676442,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,44.752113,10422.662,65.972145,46.829132,Private,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.4626114,0.10679396,0.0155180255,0.41708335,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,50.77063,10679.289,67.59652,41.87417,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,4.618391990661621,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Adm-clerical,Unmarried,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,20.0,Private,Bachelors,Never-married,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.47598407,0.10349632,0.015038852,0.21241121,Private,Bachelors,Never-married,Adm-clerical,Unmarried,White,Male,United-States,51.746834,10349.528,65.50924,21.816298,Private,Bachelors,Never-married,Adm-clerical,Unmarried,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.03726071,0.0997811,0.014498999,0.4158275,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,19.720032,9978.011,63.157642,41.751095,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Tech-support,Own-child,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Tech-support,Own-child,White,Male,United-States,<=50K,0.28407145,0.102163,0.014845109,0.41625407,Private,Assoc-voc,Divorced,Tech-support,Own-child,White,Male,United-States,37.737217,10216.198,64.66529,41.7929,Private,Assoc-voc,Divorced,Tech-support,Own-child,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,25.0,0.0,0.0,20.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,0.11939069,0.09915606,0.014408177,0.21163397,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,25.71552,9915.507,62.762016,21.740128,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,7th-8th,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.036875933,0.0958886,0.013933388,0.41513047,Private,7th-8th,Never-married,Other-service,Not-in-family,White,Female,United-States,19.691944,9588.764,60.693836,41.682785,Private,7th-8th,Never-married,Other-service,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.3390537,0.104062095,0.015121063,0.41659415,Local-gov,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,41.75092,10406.105,65.86735,41.826225,Local-gov,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Own-child,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Own-child,White,Male,United-States,<=50K,0.31106085,0.09803684,0.014245545,0.41551515,Private,HS-grad,Divorced,Other-service,Own-child,White,Male,United-States,39.707443,9803.586,62.053593,41.720486,Private,HS-grad,Divorced,Other-service,Own-child,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.4591836734693877,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,46.0,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.1471615,0.102934584,0.014957227,0.47761673,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,27.742788,10293.355,65.15368,47.80644,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.37755102040816324,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,38.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2291015,0.10038749,0.014587113,0.39552796,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,33.724407,10038.648,63.541462,39.761738,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.25684005,0.10384079,0.0150889065,0.62063634,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,35.749325,10383.976,65.72728,61.82236,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.50376636,0.1073908,0.01560475,0.41719022,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.774944,10738.973,67.97429,41.88464,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.14700153,0.10131643,0.014722094,0.3650821,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,27.731112,10131.542,64.12944,36.778046,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.22916938,0.10107434,0.014686918,0.4160591,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,33.729362,10107.333,63.976215,41.773792,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,0.25648397,0.10023872,0.014565495,0.5179504,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,35.72333,10023.771,63.447296,51.75914,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.57146245,0.099326655,0.014432965,0.41574615,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,58.71676,9932.566,62.869995,41.743122,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.31169912,0.10449388,0.0151838055,0.41667145,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,39.754036,10449.283,66.140656,41.8338,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.37755102040816324,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,38.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.1469779,0.10107728,0.014687345,0.3956515,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,27.729387,10107.627,63.978077,39.773846,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.119529955,0.10056492,0.014612895,0.31392708,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,25.725687,10056.392,63.653774,31.764854,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
