,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.0772848,0.10364319,0.009877616,0.31247428,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,22.64179,10364.215,43.026894,31.622478,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.13936462,0.13911867,0.0065242075,0.41073117,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.173616,13911.728,28.419449,41.251656,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.14084140841408413,0.0,0.5,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,31.0,14084.0,0.0,50.00000000000001,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.18614249,0.06389089,0.0,0.4988335,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,30.588402,6389.025,0.0,49.885685,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,23.862711191177368,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.47624812,0.13014735,0.011899383,0.41659248,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,51.76611,13014.605,51.83371,41.82606,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.16326530612244897,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,<=50K,30.0,0.0,0.0,17.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,<=50K,0.17963177,0.11046781,0.009573465,0.17142105,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,30.11312,11046.67,41.702015,17.799263,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.28302893,0.14261325,0.01347557,0.41205683,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.66111,14261.182,58.69958,41.38157,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.6226356,0.11568424,0.0039664065,0.41002995,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,62.4524,11568.309,17.277666,41.182934,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.2692715,0.11136211,0.012559046,0.42039227,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,36.65682,11136.1,54.707203,42.19844,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,59.99999999999999,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.18918169,0.13209032,0.009878403,0.60860515,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.810263,13208.899,43.030323,60.643303,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5612244897959183,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,<=50K,44.0,0.0,0.0,56.0,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.37169114,0.12650713,0.010962741,0.5769118,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,44.13345,12650.587,47.7537,57.537357,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,48.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,0.43062922,0.11440256,0.016253088,0.518214,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,48.435932,11440.142,70.79845,51.78497,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.7551020408163265,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,22.0,0.0,0.0,75.0,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.08315276,0.11544652,0.011382471,0.76585084,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,23.070152,11544.537,49.582043,76.05338,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,0.23226112,0.13488933,0.011293342,0.4112946,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,33.955063,13488.799,49.193798,41.30687,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.094165966,0.11748498,0.013949915,0.41780978,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,23.874115,11748.381,60.765827,41.94536,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5256323,0.0,0.0,0.59099174,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,55.37116,0.0,0.0,58.91719,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,23.862711191177368,Y,N,>50K,>50K,>50K
0,0.6849315068493149,0.0,0.0,0.2346938775510204,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,24.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.69269246,0.08433865,0.012283167,0.24047777,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,67.56655,8433.78,53.505474,24.56682,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.4879554,0.1349734,0.015203656,0.46524554,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,52.620743,13497.206,66.22713,46.594063,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.7040816326530611,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3962208,0.138435,0.01439826,0.71609193,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.924118,13843.362,62.718822,71.17701,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.42694348,0.13589402,0.014950108,0.41159233,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,48.166874,13589.266,65.12267,41.33605,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.11224489795918367,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,12.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.3056739,0.0953395,0.010444207,0.12899357,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,39.314194,9533.8545,45.494965,13.64137,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.2205714,0.11090262,0.01368227,0.55828804,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,33.10171,11090.151,59.59997,55.712227,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,<=50K,0.16968508,0.10553073,0.008497569,0.41879126,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,29.38701,10552.968,37.01541,42.041542,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.34019092,0.12033183,0.014988145,0.4071644,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,41.833935,12033.0625,65.28836,40.90211,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.3712121212121212,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,1617.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.23752937,0.13542114,0.38433075,0.4107905,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,34.339645,13541.979,1674.1448,41.25747,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.005940059400594006,0.0,0.1530612244897959,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,594.0,0.0,16.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.36944547,0.14524457,0.012254149,0.17434815,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,43.969517,14524.312,53.37907,18.086119,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5017963,0.1156975,0.015616631,0.5139796,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.63113,11569.635,68.02605,51.370003,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.112235546,0.10705949,0.009792152,0.40745956,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,25.193195,10705.843,42.654613,40.931038,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.04101041010410104,0.0,0.5,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,24.0,4101.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.13016082,0.15847516,0.013240221,0.51803344,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,26.50174,15847.357,57.674404,51.767277,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.13265306122448978,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,<=50K,23.0,0.0,0.0,14.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,<=50K,0.12314633,0.10573227,0.010697652,0.14771183,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,25.989681,10573.121,46.598972,15.475759,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.45385674931129477,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,26.0,0.0,1977.0,40.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.108719245,0.0,0.44849813,0.39251497,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.936504,0.0,1953.6578,39.46647,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,23.862711191177368,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,<=50K,0.15075414,0.09280968,0.0127359945,0.40421578,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,28.00505,9280.875,55.477993,40.613148,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.5612244897959183,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,56.0,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.054134566,0.12561724,0.007502343,0.5804557,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,20.951822,12561.598,32.680206,57.88466,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.21630986,0.11140347,0.012535801,0.41510996,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,32.79062,11140.236,54.60595,41.680775,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.22130144,0.13906519,0.014697663,0.41008738,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.155006,13906.38,64.02302,41.188564,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.5510204081632653,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,55.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.09641947,0.11080672,0.012407761,0.5660923,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,24.03862,11080.562,54.048206,56.477047,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.48919562,0.0,0.0,0.4920949,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.711277,0.0,0.0,49.225304,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,23.862711191177368,Y,N,>50K,>50K,>50K
