,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.027244464,0.23058,0.026229676,0.10454111,25 - 45,Female,Caucasian,F,1,0,1,20.125069,8.76204,27.724768,83.52834,25 - 45,Female,Caucasian,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.23637778,0.26628894,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,36.437466,10.118979,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.14984106,0.30639634,0.009070151,0.15681167,Greater than 45,Male,African-American,M,1,0,0,29.687603,11.643061,9.587149,125.29253,Greater than 45,Male,African-American,M,1,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.13381368,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,28.437466,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.04199862480163574,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.045673512,0.23371106,0.0036540993,0.059779942,25 - 45,Male,African-American,M,1,0,1,21.562534,8.881021,3.862383,47.764175,25 - 45,Male,African-American,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.2832116,0.006362125,0.10704424,Less than 25,Male,Other,F,0,0,0,18.0,10.76204,6.724766,85.52835,Less than 25,Male,Other,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18669915,0.31265843,0.0027080255,0.07104403,25 - 45,Male,African-American,M,0,0,0,32.562534,11.881021,2.862383,56.76418,25 - 45,Male,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19791624,0.18734157,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.437466,7.1189795,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.20426422,0.006362125,0.10454111,Less than 25,Female,Hispanic,M,0,0,0,18.0,7.7620406,6.724766,83.52834,Less than 25,Female,Hispanic,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.032853,0.18107948,0.0027080255,0.093572184,25 - 45,Male,African-American,F,0,0,0,20.562534,6.88102,2.862383,74.764175,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.22355726,0.21365735,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,35.437466,8.118979,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.10416752,0.23058,0.006362125,0.10579268,25 - 45,Male,Caucasian,M,1,1,1,26.125065,8.76204,6.724766,84.52835,25 - 45,Male,Caucasian,M,1,1,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0016034395,0.20426422,0.006362125,0.10579268,25 - 45,Female,Caucasian,M,0,0,0,18.125069,7.7620406,6.724766,84.52835,25 - 45,Female,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.3317299,0.21678841,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,43.87493,8.23796,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.020032488,0.12844789,0.0036540993,0.3851867,25 - 45,Male,Other,F,0,0,0,19.562534,4.8810196,3.862383,307.76416,25 - 45,Male,Other,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05849403,0.26002684,0.004600173,0.054773685,25 - 45,Male,Caucasian,F,0,0,0,22.562534,9.88102,4.862383,43.764175,25 - 45,Male,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.17227522,0.108394206,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,31.437466,4.11898,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.14984106,0.30639634,0.009070151,0.15806323,Greater than 45,Female,Caucasian,M,0,0,0,29.687603,11.643061,9.587149,126.29253,Greater than 45,Female,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.25689578,0.006362125,0.10454111,25 - 45,Male,African-American,M,0,0,0,18.0,9.762039,6.724766,83.52834,25 - 45,Male,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.20426422,0.006362125,0.10454111,Less than 25,Male,Asian,F,0,0,0,18.0,7.7620406,6.724766,83.52834,Less than 25,Male,Asian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.23237267,0.23058,0.006362125,0.10704424,Greater than 45,Male,African-American,M,1,1,1,36.12507,8.76204,6.724766,85.52835,Greater than 45,Male,African-American,M,1,1,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0144239515,0.23058,0.005416051,0.10454111,25 - 45,Male,African-American,M,0,0,0,19.125069,8.76204,5.724766,83.52834,25 - 45,Male,African-American,M,0,0,0,0.04199862480163574,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,High,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.45432648,0.23997316,0.08811506,0.040345214,Greater than 45,Male,Caucasian,F,1,0,1,53.437466,9.11898,93.13762,32.235825,Greater than 45,Male,Caucasian,F,1,0,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.58653677,0.4598926,0.17838268,0.0,25 - 45,Male,African-American,F,1,0,1,63.749866,17.47592,188.55049,0.0,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.040064976,0.20426422,0.006362125,0.10454111,25 - 45,Male,Caucasian,M,0,0,0,21.125069,7.7620406,6.724766,83.52834,25 - 45,Male,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.20426422,0.006362125,0.10579268,Less than 25,Male,Caucasian,F,0,0,0,18.0,7.7620406,6.724766,84.52835,Less than 25,Male,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.21634531,0.006262094,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,34.87493,0.23795956,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.05849403,0.1547637,0.0055462467,0.054773685,25 - 45,Male,Caucasian,F,1,1,1,22.562534,5.8810205,5.862383,43.764175,25 - 45,Male,Caucasian,F,1,1,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.19551459,0.40852845,0.011778177,0.20908222,Greater than 45,Female,Hispanic,M,0,0,0,33.250137,15.524081,12.4495325,167.05669,Greater than 45,Female,Hispanic,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1682701,0.23058,0.006362125,0.10579268,25 - 45,Male,African-American,F,0,0,0,31.125067,8.76204,6.724766,84.52835,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.23058,0.006362125,0.10454111,Less than 25,Male,Caucasian,M,0,0,0,18.0,8.76204,6.724766,83.52834,Less than 25,Male,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.045673512,0.18107948,0.0036540993,0.06353464,25 - 45,Male,African-American,F,1,1,1,21.562534,6.88102,3.862383,50.764175,25 - 45,Male,African-American,F,1,1,1,0.04199862480163574,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.25801373,0.23058,0.006362125,0.10454111,Greater than 45,Female,African-American,F,0,0,0,38.12507,8.76204,6.724766,83.52834,Greater than 45,Female,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.22676414,0.30639634,0.008124077,0.15806323,Greater than 45,Male,African-American,F,0,0,0,35.687603,11.643061,8.587149,126.29253,Greater than 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14823762,0.28634262,0.0036540993,0.08731437,25 - 45,Male,African-American,F,0,0,0,29.562532,10.88102,3.862383,69.76418,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.20426422,0.006362125,0.10454111,25 - 45,Female,African-American,M,0,0,0,18.0,7.7620406,6.724766,83.52834,25 - 45,Female,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.065705985,0.2832116,0.006362125,0.10579268,25 - 45,Male,African-American,F,0,0,0,23.125065,10.76204,6.724766,84.52835,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.3557675,0.0,0.0,0.42420936,Less than 25,Male,African-American,M,1,0,1,45.749863,0.0,0.0,338.94327,Less than 25,Male,African-American,M,1,0,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.05849403,0.1547637,0.0064923204,0.05352212,25 - 45,Male,African-American,F,1,0,1,22.562534,5.8810205,6.862383,42.764175,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.2708342,0.38847476,0.006362125,0.10579268,Greater than 45,Female,African-American,M,0,0,0,39.12507,14.762041,6.724766,84.52835,Greater than 45,Female,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.17227522,0.13471001,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,31.437466,5.1189804,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.2832116,0.006362125,0.16086152,25 - 45,Female,Caucasian,M,0,0,0,18.0,10.76204,6.724766,128.52835,25 - 45,Female,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19391114,0.20426422,0.006362125,0.10454111,25 - 45,Male,African-American,F,1,0,1,33.12507,7.7620406,6.724766,83.52834,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2652257,0.3327121,0.010962298,0.15681167,Greater than 45,Male,Caucasian,M,0,0,0,38.687603,12.643061,11.587149,125.29253,Greater than 45,Male,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12980856,0.23058,0.006362125,0.15335211,25 - 45,Female,Caucasian,F,0,0,0,28.125069,8.76204,6.724766,122.528336,25 - 45,Female,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.20426422,0.006362125,0.10579268,Less than 25,Male,Other,F,1,0,1,18.0,7.7620406,6.724766,84.52835,Less than 25,Male,Other,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.0072119758,0.10213211,0.0027080255,0.05352212,Less than 25,Male,African-American,M,1,0,1,18.562534,3.8810203,2.862383,42.764175,Less than 25,Male,African-American,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.49278802,0.21365735,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,56.437466,8.118979,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.10213211,0.0027080255,0.056025248,Less than 25,Male,African-American,F,0,0,0,18.0,3.8810203,2.862383,44.76417,Less than 25,Male,African-American,F,0,0,0,0.04199862480163574,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.10213211,0.0027080255,0.052270554,Less than 25,Female,African-American,F,0,0,0,18.0,3.8810203,2.862383,41.76417,Less than 25,Female,African-American,F,0,0,0,0.04199862480163574,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.41586494,0.108394206,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,50.437466,4.11898,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.12099317,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,27.437466,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.04199862480163574,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.57371616,0.24936625,0.0,0.022457212,25 - 45,Male,African-American,F,1,1,1,62.74986,9.475918,0.0,17.943312,25 - 45,Male,African-American,F,1,1,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.020032488,0.12844789,0.0036540993,0.054773685,25 - 45,Male,African-American,F,0,0,0,19.562534,4.8810196,3.862383,43.764175,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.33894187,0.23997316,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,44.437466,9.11898,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.032853,0.26002684,0.010276617,0.05352212,25 - 45,Male,African-American,M,0,0,0,20.562534,9.88102,10.862384,42.764175,25 - 45,Male,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.21955216,0.2832116,0.006362125,0.10579268,Greater than 45,Male,African-American,F,1,0,1,35.12507,10.76204,6.724766,84.52835,Greater than 45,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.12844789,0.0027080255,0.052270554,Less than 25,Male,African-American,F,1,0,1,18.0,4.8810196,2.862383,41.76417,Less than 25,Male,African-American,F,1,0,1,0.04199862480163574,N,N,High,Medium-Low,High
