,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07054276,0.25076836,0.009550106,0.22497614,25 - 45,Male,Caucasian,F,0,0,0,23.502337,9.529198,10.094461,179.75594,25 - 45,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.20175117,0.010102802,0.0878161,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.6665444,10.678661,70.16506,Less than 25,Male,Caucasian,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,1.0,0.1632915,1.0,Greater than 45,Male,Hispanic,F,0,0,0,18.0,38.0,172.59912,799.0,Greater than 45,Male,Hispanic,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.39145833,0.020548567,0.1703898,25 - 45,Male,Caucasian,F,0,0,0,18.0,14.875417,21.719835,136.14145,25 - 45,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.4774157,0.023906859,0.20905599,25 - 45,Female,Caucasian,F,0,0,0,18.0,18.141796,25.26955,167.03574,25 - 45,Female,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.0,1.0,0.08163744,0.7013897,Greater than 45,Female,Hispanic,M,1,0,1,18.0,38.0,86.29078,560.41034,Greater than 45,Female,Hispanic,M,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2625589,0.21078858,0.1049937,0.33022752,Greater than 45,Male,African-American,F,0,0,0,38.479595,8.009966,110.97834,263.8518,Greater than 45,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4889047,0.3332884,0.06710143,0.10398721,Greater than 45,Male,African-American,F,1,0,1,56.134567,12.664959,70.92621,83.08578,Greater than 45,Male,African-American,F,1,0,1,1.1933772563934326,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.1555398,0.16741566,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.132105,6.3617954,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.08055643,0.6932448,Greater than 45,Male,Caucasian,M,0,0,0,18.0,38.0,85.14815,553.9026,Greater than 45,Male,Caucasian,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09877998,0.4023361,0.017511649,0.15221566,25 - 45,Male,African-American,F,0,0,0,25.704838,15.288772,18.509813,121.620316,25 - 45,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.58530736,0.029309593,0.25476635,25 - 45,Male,Caucasian,F,0,0,0,18.0,22.24168,30.98024,203.5583,25 - 45,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.046848662,0.20116222,0.008383827,0.06590238,25 - 45,Male,African-American,F,0,0,0,21.654196,7.644164,8.861706,52.656002,25 - 45,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.043818496,0.023963101,0.0,0.016307473,Less than 25,Female,African-American,F,1,0,1,21.417843,0.91059786,0.0,13.029671,Less than 25,Female,African-American,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.39167598,0.018295614,0.25164583,25 - 45,Male,Caucasian,F,0,0,0,18.0,14.883687,19.338465,201.06502,25 - 45,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0,0.18221979,0.008753053,0.069111794,25 - 45,Female,African-American,F,0,0,0,18.0,6.924352,9.251977,55.220325,25 - 45,Female,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.45460284,0.02107501,0.17621732,25 - 45,Male,Caucasian,F,0,0,0,18.0,17.274908,22.276285,140.79764,25 - 45,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.33095533,0.016201068,0.13385181,25 - 45,Male,Caucasian,F,0,0,0,18.0,12.576303,17.124529,106.94759,25 - 45,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.0,0.058823529411764705,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11806001,0.2708298,0.010926397,0.15379852,25 - 45,Male,Caucasian,F,1,0,1,27.208681,10.2915325,11.549201,122.88502,25 - 45,Male,Caucasian,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.16352916,0.12047167,0.0,0.054478936,25 - 45,Male,African-American,F,1,0,1,30.755274,4.5779233,0.0,43.52867,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09030319,0.20354775,0.0019143958,0.009668465,25 - 45,Male,African-American,F,0,0,0,25.04365,7.734814,2.0235164,7.7251034,25 - 45,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.05263157894736842,0.003784295175023652,0.003754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.09960024,0.8366109,Greater than 45,Male,Caucasian,F,0,0,0,18.0,38.0,105.27745,668.45215,Greater than 45,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.15894039735099338,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.1619933,0.118729725,0.15829699,0.19465744,25 - 45,Female,Caucasian,F,1,1,1,30.635475,4.5117297,167.31992,155.5313,25 - 45,Female,Caucasian,F,1,1,1,1.1933772563934326,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,0.042843647,0.1731351,0.0056625768,0.04099703,25 - 45,Female,African-American,F,1,0,0,21.341805,6.579134,5.9853435,32.756626,25 - 45,Female,African-American,F,1,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.20084873,0.011003685,0.08867485,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.6322517,11.630896,70.851204,Less than 25,Male,Caucasian,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.18541567,0.010230867,0.08195732,25 - 45,Male,African-American,F,0,0,0,18.0,7.0457954,10.814027,65.483894,25 - 45,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.2894736842105263,0.06149479659413434,0.023779724655819776,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,11.000000000000002,65.0,19.0,25 - 45,Male,African-American,F,1,0,1,High,0.20721315,0.18508649,0.056267552,0.0,25 - 45,Male,African-American,F,1,0,1,34.162624,7.0332866,59.474804,0.0,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.028311219,0.08276388,0.0028266697,0.025821688,Less than 25,Male,African-American,F,0,0,0,20.208275,3.1450274,2.9877899,20.631529,Less than 25,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.07095553453169347,0.003754693366708386,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,75.0,3.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.65185004,0.102279514,0.27603057,25 - 45,Male,Hispanic,M,0,0,0,18.0,24.770302,108.10944,220.54843,25 - 45,Male,Hispanic,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,2.0,1.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.0,0.22193679,0.0103702005,0.07494493,25 - 45,Female,Caucasian,M,1,0,1,18.0,8.4335985,10.961302,59.880997,25 - 45,Female,Caucasian,M,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.005676442762535478,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,22.0,0.0,6.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0005119294,0.08007177,0.009686081,0.034852788,Less than 25,Female,African-American,F,0,0,0,18.03993,3.0427272,10.238188,27.847378,Less than 25,Female,African-American,F,0,0,0,1.1933772563934326,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.16229539,0.17088489,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.65904,6.493626,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.03379224030037547,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,1.0,1.0,27.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.059091665,0.09487806,0.004379368,0.0636353,25 - 45,Female,African-American,F,1,0,1,22.60915,3.6053665,4.628992,50.8446,25 - 45,Female,African-American,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.06382978723404255,25 - 45,Male,Other,F,1,1,1,Medium-Low,37.0,2.0,1.0,50.99999999999999,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.06643644,0.3320278,0.014936994,0.18544239,25 - 45,Male,Other,F,1,1,1,23.182041,12.617056,15.788403,148.16847,25 - 45,Male,Other,F,1,1,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016175006,0.07558865,0.0047312174,0.03665611,Less than 25,Male,African-American,F,0,0,0,19.26165,2.8723688,5.000897,29.288233,Less than 25,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06254601,0.02877071,0.0010690052,0.002320116,Less than 25,Male,African-American,F,1,0,1,22.878588,1.093287,1.1299385,1.8537726,Less than 25,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,3.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.00147596,0.74387264,0.034242578,0.28942156,Greater than 45,Female,African-American,M,0,0,0,18.115126,28.26716,36.194405,231.24782,Greater than 45,Female,African-American,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,5.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.30141222,0.016039457,0.13745332,Less than 25,Male,Other,F,0,0,0,18.0,11.453665,16.953707,109.8252,Less than 25,Male,Other,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.03500473036896878,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,37.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.16582169,0.041990567,0.060722638,Less than 25,Male,Caucasian,F,0,0,0,18.0,6.301224,44.38403,48.517387,Less than 25,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09138133,0.25031474,0.0068918345,0.051682048,25 - 45,Male,African-American,M,0,0,0,25.127743,9.51196,7.284669,41.293957,25 - 45,Male,African-American,M,0,0,0,1.1933772563934326,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.068479165,0.065948844,0.0016129436,0.0057966025,Less than 25,Male,African-American,M,1,0,1,23.341375,2.506056,1.7048814,4.6314855,Less than 25,Male,African-American,M,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.15789473684210525,0.000946073793755913,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,6.0,1.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.14883715,0.14557485,0.00032914954,0.038442302,25 - 45,Male,African-American,F,1,0,1,29.609297,5.5318446,0.34791106,30.715399,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.7105263157894737,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,High,55.0,27.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,High,0.5339104,0.6166053,0.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,59.645008,23.431,0.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,1.1933772563934326,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.10526315789473684,0.11542100283822138,0.06758448060075094,Less than 25,Female,African-American,F,1,0,1,High,21.0,4.0,122.0,54.0,Less than 25,Female,African-American,F,1,0,1,High,0.08681007,0.029010586,0.11160262,0.034394074,Less than 25,Female,African-American,F,1,0,1,24.771185,1.1024023,117.96397,27.480865,Less than 25,Female,African-American,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,58.00000000000001,5.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19932291,0.6260097,0.025704969,0.21646212,Greater than 45,Male,Caucasian,F,1,0,1,33.547184,23.788368,27.170153,172.95323,Greater than 45,Male,Caucasian,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.7791045,0.041852314,0.3391203,25 - 45,Male,Hispanic,M,0,0,0,18.0,29.60597,44.237896,270.95712,25 - 45,Male,Hispanic,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.0,1.0,0.25508687,1.0,Greater than 45,Male,Native American,M,0,0,0,18.0,38.0,269.62683,799.0,Greater than 45,Male,Native American,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0084756315,0.11404744,0.0053392854,0.039438467,Less than 25,Male,Hispanic,F,1,0,1,18.661098,4.3338027,5.643625,31.511335,Less than 25,Male,Hispanic,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5789473684210527,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,37.0,22.000000000000004,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.5001791,0.17426911,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,57.01397,6.622226,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.5263157894736842,0.002838221381267739,0.003754693366708386,Greater than 45,Male,African-American,F,0,0,0,High,53.00000000000001,20.0,3.0,3.0,Greater than 45,Male,African-American,F,0,0,0,High,0.48686635,0.46615034,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,55.975574,17.713713,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,1.1933772563934326,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.0,0.03754693366708386,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,2.0,0.0,30.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.01818502,0.67098445,0.030964363,0.30669698,Greater than 45,Male,African-American,M,0,0,0,19.418432,25.49741,32.729332,245.05089,Greater than 45,Male,African-American,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.17647058823529413,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,0.0,1.0,141.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09120943,0.15944648,0.008930445,0.24587277,25 - 45,Male,African-American,F,0,0,0,25.114336,6.058966,9.43948,196.45235,25 - 45,Male,African-American,F,0,0,0,1.1933772563934326,N,N,High,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.75602764,0.0374868,0.31762117,Greater than 45,Male,African-American,F,0,0,0,18.0,28.72905,39.623547,253.77931,Greater than 45,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.9121788,0.044360083,0.38684055,Greater than 45,Male,Caucasian,F,0,0,0,18.0,34.662796,46.888607,309.0856,Greater than 45,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.4473684210526315,0.06149479659413434,0.0725907384230288,Greater than 45,Male,African-American,F,1,0,1,High,59.0,17.0,65.0,58.00000000000001,Greater than 45,Male,African-American,F,1,0,1,High,0.5563936,0.39886713,0.05906607,0.05147963,Greater than 45,Male,African-American,F,1,0,1,61.3987,15.156951,62.432835,41.132225,Greater than 45,Male,African-American,F,1,0,1,1.1933772563934326,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,High,25.0,9.0,1.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.111366935,0.20273899,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,26.68662,7.7040815,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.0,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,49.0,0.0,1.0,4.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.06840959,0.5189217,0.026931364,0.23087694,Greater than 45,Male,African-American,M,1,0,1,23.335947,19.719023,28.466452,184.47067,Greater than 45,Male,African-American,M,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,55.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.0,0.9688241,0.0481427,0.41024494,Greater than 45,Female,African-American,F,0,0,0,18.0,36.815315,50.886837,327.7857,Greater than 45,Female,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
