,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04020556,0.13160004,0.027372139,0.0721841,25 - 45,Male,African-American,F,0,0,0,21.136034,5.0008016,28.93235,57.675095,25 - 45,Male,African-American,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.18969586,0.22775398,0.017274369,0.0,25 - 45,Male,Caucasian,F,1,0,1,32.796276,8.654652,18.259008,0.0,25 - 45,Male,Caucasian,F,1,0,1,5.959508180618286,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,1.0,0.06905724,0.8321267,25 - 45,Male,Hispanic,M,0,0,0,18.0,38.0,72.99351,664.8692,25 - 45,Male,Hispanic,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0,1.0,0.06612504,1.0,Greater than 45,Male,Caucasian,F,1,0,1,18.0,38.0,69.89417,799.0,Greater than 45,Male,Caucasian,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.2350468,0.14564744,0.0845644,0.074625775,25 - 45,Male,African-American,F,0,0,0,36.33365,5.5346026,89.384575,59.625996,25 - 45,Male,African-American,F,0,0,0,5.959508180618286,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.41736698,0.011147874,0.21365237,25 - 45,Female,Caucasian,F,0,0,0,18.0,15.859945,11.783303,170.70825,25 - 45,Female,Caucasian,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.67788196,0.036232594,0.43651676,25 - 45,Male,Hispanic,M,0,0,0,18.0,25.759514,38.29785,348.7769,25 - 45,Male,Hispanic,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3403512,0.2913457,0.014601131,0.099262506,Greater than 45,Male,African-American,M,0,0,0,44.547394,11.071136,15.433395,79.310745,Greater than 45,Male,African-American,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,Medium-Low,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.024465142,0.0021472576,0.001228936,0.0068358704,Less than 25,Male,African-American,M,1,1,1,19.90828,0.081595786,1.2989854,5.4618607,Less than 25,Male,African-American,M,1,1,1,5.959508180618286,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.14293827,0.0007259584,0.09148519,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.4316545,0.767338,73.096664,Less than 25,Male,Hispanic,F,0,0,0,5.959508180618286,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.2174994,0.05864373,0.0046962136,0.016010493,25 - 45,Male,Caucasian,F,1,0,1,34.964954,2.2284617,4.9638977,12.792384,25 - 45,Male,Caucasian,F,1,0,1,5.959508180618286,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,1.0,0.080330804,1.0,25 - 45,Male,Hispanic,M,0,0,0,18.0,38.0,84.90966,799.0,25 - 45,Male,Hispanic,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.131505,0.17284526,0.0010244427,0.030480677,25 - 45,Male,Caucasian,F,1,0,1,28.25739,6.56812,1.0828359,24.354061,25 - 45,Male,Caucasian,F,1,0,1,5.959508180618286,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.1459491,1.0,25 - 45,Male,Caucasian,M,0,0,0,18.0,38.0,154.26819,799.0,25 - 45,Male,Caucasian,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17574166,0.27073023,0.023775693,0.15616411,25 - 45,Male,Caucasian,F,1,0,1,31.70785,10.287748,25.130907,124.77512,25 - 45,Male,Caucasian,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.02780813,0.84449935,0.031919755,0.4913326,Greater than 45,Male,Caucasian,F,0,0,0,20.169033,32.090977,33.73918,392.57474,Greater than 45,Male,Caucasian,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,1.0,0.24585176,1.0,25 - 45,Male,Other,F,0,0,0,18.0,38.0,259.8653,799.0,25 - 45,Male,Other,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.0,1.0,0.0,1.0,Less than 25,Female,African-American,F,0,0,1,18.0,38.0,0.0,799.0,Less than 25,Female,African-American,F,0,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.088492624,0.21014568,0.01346034,0.24479622,25 - 45,Female,Caucasian,M,0,0,0,24.902424,7.985536,14.227579,195.59218,25 - 45,Female,Caucasian,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.88165337,0.08187504,0.5884061,25 - 45,Male,Caucasian,M,0,0,0,18.0,33.502827,86.541916,470.13647,25 - 45,Male,Caucasian,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15287462,0.21487127,0.010924626,0.070459984,25 - 45,Male,African-American,M,0,0,0,29.92422,8.165109,11.54733,56.297527,25 - 45,Male,African-American,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.25435176,0.32576486,0.04723969,0.17118627,Greater than 45,Female,Caucasian,F,1,0,1,37.839436,12.379065,49.932354,136.77783,Greater than 45,Female,Caucasian,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07421724,0.031256873,0.0015969721,0.004210145,Less than 25,Male,African-American,M,1,1,1,23.788944,1.1877612,1.6879995,3.363906,Less than 25,Male,African-American,M,1,1,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.61852056,0.045106094,0.42299712,25 - 45,Male,Caucasian,F,0,0,0,18.0,23.50378,47.677143,337.9747,25 - 45,Male,Caucasian,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.27636027,0.038069375,0.13088438,25 - 45,Female,Caucasian,F,0,0,0,18.0,10.50169,40.23933,104.57662,25 - 45,Female,Caucasian,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.048176747,1.0,25 - 45,Female,Caucasian,M,0,0,0,18.0,38.0,50.92282,799.0,25 - 45,Female,Caucasian,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.072386414,0.09462476,0.0066031213,0.045360222,25 - 45,Male,African-American,F,1,0,1,23.64614,3.5957408,6.9794993,36.242817,25 - 45,Male,African-American,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,1.0,0.0,1.0,Greater than 45,Male,Hispanic,M,0,0,0,18.0,38.0,0.0,799.0,Greater than 45,Male,Hispanic,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.25458935,0.57687527,0.0,0.381499,Greater than 45,Male,African-American,F,0,0,0,37.857967,21.92126,0.0,304.8177,Greater than 45,Male,African-American,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07227254,0.16938004,0.009178925,0.058352284,25 - 45,Male,African-American,M,0,0,0,23.637257,6.4364414,9.702124,46.623474,25 - 45,Male,African-American,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.0,1.0,0.057273503,1.0,25 - 45,Male,Asian,M,0,0,0,18.0,38.0,60.538094,799.0,25 - 45,Male,Asian,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11127105,0.106235296,0.1965383,0.056379616,25 - 45,Male,African-American,F,1,0,1,26.679142,4.036941,207.74098,45.047314,25 - 45,Male,African-American,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.4473952,0.043969925,0.3306968,Less than 25,Male,Caucasian,M,0,0,0,18.0,17.001019,46.47621,264.22675,Less than 25,Male,Caucasian,M,0,0,0,5.959508180618286,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.88645554,0.0,0.0101136565,0.0,25 - 45,Male,African-American,F,0,0,0,87.14353,0.0,10.690135,0.0,25 - 45,Male,African-American,F,0,0,0,5.959508180618286,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.28682268,0.21300991,0.0,0.0006031953,25 - 45,Male,African-American,F,1,0,1,40.37217,8.094377,0.0,0.48195302,25 - 45,Male,African-American,F,1,0,1,5.959508180618286,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.077797666,0.001401702,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,24.068218,0.053264674,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,5.959508180618286,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.081466734,0.13700184,0.0,0.058455426,25 - 45,Female,African-American,M,1,0,0,24.354404,5.20607,0.0,46.705887,25 - 45,Female,African-American,M,1,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.041380156,0.0,0.005874958,0.0,Less than 25,Female,Caucasian,F,1,0,1,21.227652,0.0,6.2098303,0.0,Less than 25,Female,Caucasian,F,1,0,1,5.959508180618286,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.5402042,0.09701967,0.08526119,0.02372931,25 - 45,Male,African-American,F,1,0,1,60.13593,3.6867476,90.12108,18.959719,25 - 45,Male,African-American,F,1,0,1,5.959508180618286,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.060289077,0.083128065,0.0012735986,0.02169336,Less than 25,Male,African-American,M,0,0,0,22.702547,3.1588664,1.3461938,17.332994,Less than 25,Male,African-American,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.8610561,0.07494285,0.52424717,25 - 45,Female,Caucasian,M,0,0,0,18.0,32.72013,79.21459,418.87347,25 - 45,Female,Caucasian,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.00029318035,0.26236847,0.017357897,0.13598108,25 - 45,Female,African-American,F,0,0,0,18.02287,9.970002,18.347298,108.64889,25 - 45,Female,African-American,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.18807706,0.73173004,0.09432456,0.49943128,Greater than 45,Male,African-American,M,0,0,0,32.67001,27.805742,99.70106,399.0456,Greater than 45,Male,African-American,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.0,1.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,18.0,38.0,0.0,799.0,Greater than 45,Male,African-American,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,18.0,38.0,0.0,799.0,Greater than 45,Male,Caucasian,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.11053986,0.1375664,0.03242379,0.07147322,25 - 45,Female,Caucasian,F,1,0,1,26.62211,5.2275233,34.271946,57.1071,25 - 45,Female,Caucasian,F,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.19002628,0.3290403,0.00010851725,0.0,25 - 45,Female,Caucasian,F,0,0,0,32.82205,12.5035305,0.11470273,0.0,25 - 45,Female,Caucasian,F,0,0,0,5.959508180618286,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.2801733,0.1542181,0.03289179,0.12203497,Greater than 45,Male,African-American,M,1,0,0,39.853516,5.8602877,34.766624,97.505936,Greater than 45,Male,African-American,M,1,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.07567127,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,23.902359,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,5.959508180618286,N,Y,Medium-Low,High,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11163287,0.13906361,0.001536409,0.012311193,25 - 45,Male,African-American,M,1,0,1,26.707363,5.284417,1.6239843,9.836643,25 - 45,Male,African-American,M,1,0,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.3268057,0.0,0.14085637,Less than 25,Male,Other,F,0,0,0,18.0,12.418617,0.0,112.54424,Less than 25,Male,Other,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.24692002,0.22790146,0.00059875497,0.029201187,25 - 45,Male,African-American,M,0,0,0,37.25976,8.660255,0.632884,23.331749,25 - 45,Male,African-American,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2624182,0.0798358,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,38.46862,3.0337605,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,5.959508180618286,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.32627347,0.0,0.2055508,Less than 25,Female,Hispanic,M,0,0,0,18.0,12.398392,0.0,164.23509,Less than 25,Female,Hispanic,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06633888,0.1366939,0.0041041574,0.077613056,25 - 45,Male,African-American,F,0,0,0,23.174433,5.194368,4.338094,62.012833,25 - 45,Male,African-American,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2937786,0.09721804,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.91473,3.6942854,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,5.959508180618286,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.10872856,0.3062444,0.035313986,0.24840732,25 - 45,Male,Caucasian,M,1,1,1,26.480827,11.637287,37.326885,198.47745,25 - 45,Male,Caucasian,M,1,1,1,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.9382269,0.032059226,0.5182803,25 - 45,Female,Caucasian,M,0,0,0,18.0,35.652622,33.8866,414.106,25 - 45,Female,Caucasian,M,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.41037038,0.1566667,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,50.008892,5.9533343,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,5.959508180618286,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.052611027,0.08603901,0.0,0.36495125,25 - 45,Male,Other,F,0,0,0,22.10366,3.2694821,0.0,291.59604,25 - 45,Male,Other,F,0,0,0,5.959508180618286,Y,Y,Medium-Low,Medium-Low,High
