,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06531339,0.025808616,0.64729214,0.0036811056,Less than 25,Male,African-American,M,0,0,0,23.094444,0.9807274,684.1878,2.9412034,Less than 25,Male,African-American,M,0,0,0,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.4054264,0.24047634,0.00096567575,0.53564125,Greater than 45,Male,Caucasian,F,1,0,1,49.62326,9.138101,1.0207193,427.97736,Greater than 45,Male,Caucasian,F,1,0,1,48.58667182922363,N,Y,Medium-Low,High,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.08812355,0.10716214,0.00096567575,0.011489513,25 - 45,Male,African-American,M,1,1,1,24.873636,4.072161,1.0207193,9.180121,25 - 45,Male,African-American,M,1,1,1,48.58667182922363,N,Y,Medium-Low,High,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.20512821,0.05263158,0.0009460738,0.0012515645,25 - 45,Male,Other,M,0,0,0,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.19644655,0.1331936,0.00077621243,0.03203098,25 - 45,Male,African-American,F,1,1,1,33.32283,5.0613565,0.82045656,25.592754,25 - 45,Male,African-American,F,1,1,1,48.58667182922363,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.41025642,0.05263158,0.0009460738,0.0,Greater than 45,Male,Caucasian,M,1,1,1,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.52065176,0.5312991,0.00096567575,0.25155678,Greater than 45,Male,Other,F,1,0,1,58.610836,20.189365,1.0207193,200.99387,Greater than 45,Male,Other,F,1,0,1,48.58667182922363,N,Y,Medium-Low,High,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21794872,0.02631579,0.0009460738,0.002503129,25 - 45,Male,Caucasian,F,0,0,0,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.26923078,0.078947365,0.0009460738,0.0012515645,25 - 45,Male,Caucasian,F,1,1,1,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.07692308,0.13157895,0.0009460738,0.0062578223,Less than 25,Male,Other,M,0,0,0,24.0,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08974359,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15646812,4.901172e-07,0.0009278475,0.0012273012,25 - 45,Male,African-American,M,0,0,0,30.204512,1.8624454e-05,0.9807348,0.98061365,25 - 45,Male,African-American,M,0,0,0,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,High,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,High,0.48218423,0.45231813,0.0395421,0.02935091,Greater than 45,Male,Caucasian,F,1,1,1,55.61037,17.18809,41.796,23.451378,Greater than 45,Male,Caucasian,F,1,1,1,48.58667182922363,N,Y,Medium-Low,High,High
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20512821,0.13157895,0.020813623,0.0,25 - 45,Female,Caucasian,F,1,0,1,34.0,5.0,22.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.07692308,0.0,0.0009460738,0.0012515645,Less than 25,Male,Caucasian,F,1,0,1,24.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15384616,0.0,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,1,0,1,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07692308,0.02631579,0.0009460738,0.0012515645,Less than 25,Male,African-American,F,1,0,1,24.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.05226433,0.025808616,0.0009278475,0.0012273012,Less than 25,Male,African-American,M,0,0,0,22.076616,0.9807274,0.9807348,0.98061365,Less than 25,Male,African-American,M,0,0,0,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.1923077,0.13157895,0.0009460738,0.0012515645,25 - 45,Male,Caucasian,M,1,0,1,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.33333334,0.21052632,0.21854305,0.002503129,25 - 45,Male,Caucasian,F,1,0,1,44.000004,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19543365,0.07750568,0.017626213,0.01718138,25 - 45,Male,Caucasian,F,1,0,1,33.243824,2.9452157,18.630907,13.727922,25 - 45,Male,Caucasian,F,1,0,1,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.12820514,0.0,0.0009460738,0.0012515645,25 - 45,Female,African-American,M,0,0,0,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.46153846,0.0,0.0009460738,0.03629537,Greater than 45,Female,Caucasian,M,0,0,0,54.0,0.0,1.0,29.0,Greater than 45,Female,Caucasian,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.15646812,0.10339471,0.15161979,0.0012273012,25 - 45,Male,African-American,M,1,1,1,30.204512,3.928999,160.26212,0.98061365,25 - 45,Male,African-American,M,1,1,1,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.4565721,0.32012683,5.094442e-07,0.15022022,Greater than 45,Male,African-American,M,1,1,1,53.612625,12.16482,0.0005384825,120.025955,Greater than 45,Male,African-American,M,1,1,1,48.58667182922363,N,Y,Medium-Low,High,High
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.102564104,0.078947365,0.11636708,0.0012515645,25 - 45,Male,Caucasian,M,0,0,0,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.33333334,0.05263158,0.0009460738,0.0012515645,25 - 45,Male,Hispanic,F,0,0,0,44.000004,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.41025642,0.02631579,0.0009460738,0.0,Greater than 45,Female,Hispanic,F,1,0,1,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.26923078,0.10526316,0.0028382214,0.0037546933,25 - 45,Female,African-American,F,0,0,0,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.08434172,0.09622304,0.00085673685,4.5266788e-07,Less than 25,Male,African-American,M,1,0,1,24.578653,3.6564755,0.90557086,0.00036168162,Less than 25,Male,African-American,M,1,0,1,48.58667182922363,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.06410257,0.0,0.0009460738,0.0,Less than 25,Female,Caucasian,M,0,0,0,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0783557,0.15525395,0.0009278475,0.0012273012,Less than 25,Male,Caucasian,F,0,0,0,24.111744,5.89965,0.9807348,0.98061365,Less than 25,Male,Caucasian,F,0,0,0,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.115384616,0.0,0.0009460738,0.0,25 - 45,Male,African-American,F,0,0,0,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.525641,0.02631579,0.0009460738,0.0,Greater than 45,Male,Hispanic,M,0,0,0,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47435898,0.21052632,0.0009460738,0.002503129,Greater than 45,Male,African-American,F,1,0,1,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.051282052,0.05263158,0.0009460738,0.030037547,Less than 25,Male,Caucasian,M,1,0,1,22.000002,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.102564104,0.0,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,1,0,1,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.2820513,0.0,0.0009460738,0.0012515645,25 - 45,Female,Other,F,0,0,0,40.000004,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05226433,4.901172e-07,4.907309e-07,4.9013414e-07,Less than 25,Male,African-American,F,1,0,1,22.076616,1.8624454e-05,0.00051870255,0.00039161718,Less than 25,Male,African-American,F,1,0,1,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.14346619,0.18122426,0.0009278475,0.0012273012,25 - 45,Male,Caucasian,M,1,1,1,29.190363,6.886522,0.9807348,0.98061365,25 - 45,Male,Caucasian,M,1,1,1,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.051282052,0.0,0.0018921476,0.0,Less than 25,Male,African-American,M,0,0,0,22.000002,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20512821,0.02631579,0.0028382214,0.002503129,25 - 45,Male,African-American,M,0,0,0,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.35897437,0.02631579,0.028382214,0.03629537,Greater than 45,Female,Caucasian,F,0,0,0,46.0,1.0,30.0,29.0,Greater than 45,Female,Caucasian,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09139126,0.051643666,4.907309e-07,0.014726236,25 - 45,Male,Caucasian,M,0,0,0,25.128517,1.9624593,0.00051870255,11.766263,25 - 45,Male,Caucasian,M,0,0,0,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.025641026,0.0,0.0009460738,0.0,Less than 25,Female,African-American,F,0,0,0,20.000002,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.44871795,0.21052632,0.0009460738,0.005006258,Greater than 45,Male,Caucasian,M,1,0,1,53.0,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16666667,0.0,0.004730369,0.0012515645,25 - 45,Male,Hispanic,F,0,0,0,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4871795,0.02631579,0.0009460738,0.0012515645,Greater than 45,Male,African-American,F,0,0,0,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4871795,0.18421052,0.0009460738,0.2428035,Greater than 45,Male,Caucasian,F,1,0,1,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.05226433,4.901172e-07,0.0009278475,0.0012273012,Less than 25,Female,Caucasian,M,0,0,0,22.076616,1.8624454e-05,0.9807348,0.98061365,Less than 25,Female,Caucasian,M,0,0,0,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.115384616,0.0,0.0009460738,0.0012515645,25 - 45,Male,Caucasian,M,0,0,0,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.17948718,0.4473684,0.0794702,0.26157698,25 - 45,Male,African-American,F,1,0,1,32.0,17.0,84.00001,209.0,25 - 45,Male,African-American,F,1,0,1,48.58667182922363,Y,N,High,High,High
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.32051283,0.15789473,0.0009460738,0.0,25 - 45,Male,Caucasian,M,1,1,1,43.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.10822307,0.1248769,0.00089153706,0.04254605,25 - 45,Male,African-American,F,1,0,1,26.441399,4.745322,0.9423547,33.994293,25 - 45,Male,African-American,F,1,0,1,48.58667182922363,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5306251,0.2592984,0.0009278475,0.15629354,Greater than 45,Male,African-American,F,1,0,1,59.388756,9.85334,0.9807348,124.87854,Greater than 45,Male,African-American,F,1,0,1,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05226433,4.901172e-07,0.0009278475,4.9013414e-07,Less than 25,Male,African-American,F,1,0,1,22.076616,1.8624454e-05,0.9807348,0.00039161718,Less than 25,Male,African-American,F,1,0,1,48.58667182922363,N,Y,High,Medium-Low,Medium-Low
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.5,0.0,0.004730369,0.0,Greater than 45,Female,Caucasian,M,0,0,0,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34615386,0.0,0.0009460738,0.0,Greater than 45,Female,African-American,F,0,0,0,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.43589744,0.0,0.0056764428,0.0,Greater than 45,Female,Caucasian,F,0,0,0,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,48.58667182922363,Y,N,Medium-Low,Medium-Low,Medium-Low
