,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
1202,0,0.0769230769230769,0.2105263157894736,0.0009460737937559,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.07692308,0.21052632,0.0009460738,0.0,Less than 25,Male,African-American,F,1,1,1,24.0,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,1626.3567554950714,Y,N,High,High,High,7.2936936050278095e-09,5.214981049548759e-09,4.210526399761605e-09,1.3262031776413441e-08,7.649316896587443e-10,3,5.214980949551937e-09
1203,0,0.1282051282051282,0.0526315789473684,0.0028382213812677,0.0025031289111389,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.12820514,0.05263158,0.0028382214,0.002503129,25 - 45,Male,Caucasian,F,1,1,1,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.2955096801749166e-08,1.1842097841709048e-08,1.179487180147376e-08,2.181667979644666e-08,1.8222056823015447e-09,4,1.1842097811973063e-08
1204,0,0.4743589743589743,0.0,0.0009460737937559,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.47435898,0.0,0.0009460738,0.0,Greater than 45,Female,Hispanic,M,0,0,0,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,5.647269802179847e-09,5.6410291579308746e-09,5.6410257021077825e-09,9.275167892329841e-09,8.598155684189369e-10,2,5.641029102405356e-09
1205,0,0.3076923076923077,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.30769232,0.02631579,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,0,0,0,42.000004,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.288468280983765e-08,1.2319022338639057e-08,1.2307692309754259e-08,2.14109002309787e-08,1.8868677500745507e-09,4,1.2319022337964888e-08
1206,0,0.0641025641025641,0.0263157894736842,0.0009460737937559,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.06410257,0.02631579,0.0009460738,0.0,Less than 25,Male,Caucasian,M,0,0,0,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,6.429995800779145e-09,5.920878103236394e-09,5.89743590073688e-09,1.0719784791773079e-08,9.11017791837324e-10,3,5.920878074651775e-09
1207,0,0.1153846153846153,0.0789473684210526,0.0009460737937559,0.0112640801001251,25 - 45,Male,African-American,F,1,1,1,High,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,High,0.121655025,0.07469595,0.00089153415,0.0106159495,25 - 45,Male,African-American,F,1,1,1,27.489092,2.8384461,0.9423516,8.482143,25 - 45,Male,African-American,F,1,1,1,1626.3567554950714,Y,Y,High,High,Medium-Low,0.01122449828031831,0.007603659854513084,0.006270409615384706,0.021340119612809346,0.0010355818211107406,4,0.007603659854513023
1208,0,0.3974358974358974,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3974359,0.02631579,0.0009460738,0.0,Greater than 45,Female,African-American,F,0,0,0,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,3.096662496955907e-09,2.617569375887345e-09,2.564102596913642e-09,5.2525106065278185e-09,4.0604006095294276e-10,3,2.6175693193862257e-09
1209,0,0.4358974358974359,0.0,0.0,0.0012515644555694,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.43589744,0.0,0.0,0.0012515645,Greater than 45,Male,African-American,F,0,0,0,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,4.146994721796263e-09,4.102804705482886e-09,4.102564121755137e-09,6.906079464805061e-09,6.253672899063305e-10,2,4.10280470481364e-09
1210,0,0.2179487179487179,0.1842105263157894,0.0009460737937559,0.0350438047559449,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,28.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21794872,0.18421052,0.0009460738,0.035043806,25 - 45,Male,African-American,F,0,0,0,35.0,7.0,1.0,28.0,25 - 45,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,9.617370730742938e-09,6.756083656779019e-09,6.315789419231166e-09,2.0635559060246296e-08,8.1593505703357e-10,4,6.756083695122464e-09
1211,0,0.0897435897435897,0.0,0.0009460737937559,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08974359,0.0,0.0009460738,0.0,25 - 45,Female,African-American,M,0,0,0,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,2.6265439584567674e-10,2.5648631262588146e-10,2.564102957736125e-10,4.434171715846849e-10,3.9083540319759284e-11,2,2.564862845617965e-10
1212,0,0.2051282051282051,0.0789473684210526,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20512821,0.078947365,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,0,0,0,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,8.343522206032822e-09,5.953150391327283e-09,4.87179491193146e-09,1.4846988858731731e-08,8.068311293817251e-10,4,5.953150361374624e-09
1213,0,0.0769230769230769,0.0526315789473684,0.0009460737937559,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.07692308,0.05263158,0.0009460738,0.6332916,Less than 25,Male,African-American,M,1,0,1,24.0,2.0,1.0,506.0,Less than 25,Male,African-American,M,1,0,1,1626.3567554950714,Y,N,High,High,High,1.8653946600279483e-08,1.4877907899595151e-08,1.4518147795072878e-08,6.499557185248424e-08,1.0122517937407938e-09,4,1.4877907886636536e-08
1214,0,0.1282051282051282,0.0526315789473684,0.0037842951750236,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12820514,0.05263158,0.0037842952,0.0012515645,25 - 45,Male,African-American,F,1,0,1,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.2916910401743545e-08,1.1841859313350473e-08,1.179487180147376e-08,2.1662411215098446e-08,1.8221207785962752e-09,4,1.1841859283512983e-08
1215,0,0.4102564102564102,0.1842105263157894,0.0009460737937559,0.0012515644555694,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.41025642,0.18421052,0.0009460738,0.0012515645,Greater than 45,Female,African-American,M,0,0,0,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.6110053943207275e-08,1.1611578347096621e-08,9.74358982386292e-09,2.8469936259472723e-08,1.587203189039894e-09,4,1.1611578330465965e-08
1216,0,0.1025641025641025,0.2368421052631578,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.102564104,0.23684211,0.0009460738,0.002503129,25 - 45,Male,African-American,F,1,0,1,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,1626.3567554950714,Y,N,High,High,High,6.267844894795524e-09,4.950496025789042e-09,4.7368421962623586e-09,1.1948760765065881e-08,6.766097465284746e-10,4,4.950495929570308e-09
1217,0,0.1282051282051282,0.0789473684210526,0.0009460737937559,0.0563204005006257,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12820514,0.078947365,0.0009460738,0.0563204,25 - 45,Female,Caucasian,M,0,0,0,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.5722794196150816e-08,1.229118654747937e-08,1.179487180147376e-08,2.8020759084225792e-08,1.7900820217455056e-09,4,1.2291186531954757e-08
1218,0,0.3333333333333333,0.0,0.0009460737937559,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.33333334,0.0,0.0009460738,0.0,25 - 45,Male,African-American,F,1,0,1,44.000004,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,6.672910763229692e-09,6.6666695873159165e-09,6.666666663157628e-09,1.095740601212613e-08,1.0161458747708449e-09,2,6.666669531792603e-09
1219,0,0.4743589743589743,0.0263157894736842,0.0028382213812677,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.47435898,0.02631579,0.0028382214,0.0,Greater than 45,Male,Caucasian,M,0,0,0,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,6.186073802077335e-09,5.66555647683457e-09,5.6410257021077825e-09,1.0344940430490943e-08,8.720489999820544e-10,3,5.665556420467811e-09
1220,0,0.2692307692307693,0.0263157894736842,0.0009460737937559,0.048811013767209,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.26923078,0.02631579,0.0009460738,0.048811015,25 - 45,Female,Caucasian,F,0,0,0,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.2534581630670519e-08,1.0852333917912651e-08,1.0769230729401613e-08,2.362504703260067e-08,1.656003624575023e-09,4,1.0852333915823911e-08
1221,0,0.0256410256410256,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.025641026,0.0,0.0009460738,0.0012515645,Less than 25,Male,Other,F,1,0,1,20.000002,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,4.096491024001281e-10,3.6176745086172243e-10,3.589744022869379e-10,7.887675310137646e-10,5.4830052847264536e-11,3,3.6176740862062796e-10
1222,0,0.0769230769230769,0.0,0.0,0.0012515644555694,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.07692308,0.0,0.0,0.0012515645,Less than 25,Male,African-American,M,1,0,1,24.0,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,3.1213537052352663e-09,3.077243876181666e-09,3.0769231051941404e-09,5.223841253960366e-09,4.690390271802593e-10,2,3.0772438197840133e-09
1223,0,0.4230769230769231,0.3157894736842105,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.40899295,0.3284926,0.0008919256,5.29494e-07,Greater than 45,Male,African-American,F,1,1,1,49.901447,12.482719,0.94276536,0.0004230657,Greater than 45,Male,African-American,F,1,1,1,1626.3567554950714,N,N,High,Medium-Low,High,0.026841777080468466,0.018966566587910644,0.014083973076923051,0.04801720051826167,0.002504185898875164,4,0.018966566587910686
1224,0,0.0384615384615384,0.0,0.0,0.0037546933667083,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03846154,0.0,0.0,0.0037546933,Less than 25,Male,African-American,F,0,0,0,21.000002,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,1.605169901077591e-09,1.5399071710817966e-09,1.5384616011693275e-09,2.7892959995519066e-09,2.344731382506798e-10,2,1.5399071124101885e-09
1225,0,0.0641025641025641,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.06410257,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,5.89743590073688e-09,5.89743590073688e-09,5.89743590073688e-09,9.672869803405403e-09,8.988994121798934e-10,1,5.897435872981305e-09
1226,0,0.3461538461538461,0.2105263157894736,0.0009460737937559,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.34615386,0.21052632,0.0009460738,0.0,Greater than 45,Male,African-American,F,1,1,1,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,1.8062924389940574e-08,1.4472199179820518e-08,1.3846153890106905e-08,3.092553317237955e-08,2.2522829289159873e-09,3,1.447219910247955e-08
1227,0,0.0512820512820512,0.0789473684210526,0.0,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.051282052,0.078947365,0.0,0.0012515645,Less than 25,Male,African-American,F,1,0,1,22.000002,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,1626.3567554950714,N,Y,Medium-Low,High,High,4.183431998603174e-09,3.495858323079222e-09,3.421052593988172e-09,8.01106657015698e-09,4.3702654238975197e-10,3,3.495858329504744e-09
1228,0,0.2948717948717949,0.6578947368421052,0.0009460737937559,0.2315394242803504,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.2948718,0.65789473,0.0009460738,0.23153943,25 - 45,Male,African-American,F,1,1,1,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,1626.3567554950714,Y,N,High,High,High,1.7696204041408106e-08,1.0287240743462131e-08,6.8421052157319195e-09,4.454868574048921e-08,1.0957152916536866e-09,4,1.0287240700349893e-08
1229,0,0.0897435897435897,0.0263157894736842,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08974359,0.02631579,0.0009460738,0.002503129,25 - 45,Male,African-American,F,0,0,0,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,8.778312961515294e-10,5.921907167590155e-10,5.263157999702006e-10,1.821727272472229e-09,8.393900533358088e-11,4,5.921906917743579e-10
1230,0,0.2692307692307693,0.3421052631578947,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26923078,0.34210527,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,1,0,1,39.0,13.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,1626.3567554950714,Y,N,High,High,High,1.7662010756269025e-08,1.2759026172576503e-08,1.0769230729401613e-08,3.1176231935267646e-08,1.9698980156744772e-09,4,1.2759026172354933e-08
1231,0,0.1025641025641025,0.1578947368421052,0.0075685903500473,0.0012515644555694,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09894151,0.1632877,0.007875617,0.0013031072,25 - 45,Male,African-American,M,0,0,0,25.717438,6.2049327,8.324527,1.0411826,25 - 45,Male,African-American,M,0,0,0,1626.3567554950714,Y,Y,Medium-Low,Medium-Low,High,0.009374125116380617,0.006504164091271541,0.005392963157894809,0.017764250593068295,0.0008242811832967488,4,0.006504164091271526
1232,0,0.358974358974359,0.0789473684210526,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35897437,0.078947365,0.0009460738,0.0012515645,Greater than 45,Male,African-American,F,1,0,1,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.44973683053988e-08,1.1544278826667471e-08,1.1025641011297438e-08,2.4940418123799898e-08,1.6751596800851891e-09,4,1.1544278781630465e-08
1233,0,0.0384615384615384,0.0263157894736842,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03846154,0.02631579,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,21.000002,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,2.064777401139528e-09,1.625998899006627e-09,1.5384616011693275e-09,3.5474148792390688e-09,2.531589358855972e-10,2,1.6259988365495916e-09
1234,0,0.1538461538461538,0.1052631578947368,0.1324503311258278,0.0775969962453066,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15384616,0.10526316,0.13245033,0.077597,25 - 45,Male,Caucasian,F,0,0,0,30.0,4.0,140.0,62.000004,25 - 45,Male,Caucasian,F,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.3139630605785158e-08,7.593890115940965e-09,6.153846210388281e-09,3.3279354639927995e-08,1.0532387379335853e-09,4,7.593890065436514e-09
1235,0,0.1282051282051282,0.131578947368421,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11951449,0.14100961,0.0010255061,0.0027119638,25 - 45,Male,African-American,F,1,0,1,27.32213,5.3583655,1.0839599,2.1668591,25 - 45,Male,African-American,F,1,0,1,1626.3567554950714,N,N,High,Medium-Low,High,0.01840956803181241,0.012826321046394229,0.009430662631579018,0.033726870515464365,0.0016648312324747503,4,0.010398663843008056
1236,0,0.1153846153846153,0.0789473684210526,0.0009460737937559,0.0037546933667083,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.115384616,0.078947365,0.0009460738,0.0037546933,25 - 45,Male,Caucasian,M,0,0,0,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,4.109389695498497e-09,3.4766058401510983e-09,3.421052593988172e-09,7.954512325098939e-09,4.369652188492369e-10,4,3.476605851892139e-09
1237,0,0.2307692307692307,0.0263157894736842,0.0009460737937559,0.0012515644555694,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.23076923,0.02631579,0.0009460738,0.0012515645,25 - 45,Male,Other,M,1,0,1,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.3462212069929869e-09,9.33133039151778e-10,7.69230706909596e-10,2.485720085830664e-09,1.2701927204778823e-10,4,9.331330760123123e-10
1238,0,0.1282051282051282,0.0789473684210526,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.12820514,0.078947365,0.058656577,0.0,25 - 45,Male,Caucasian,M,1,0,1,28.0,3.0,62.000004,0.0,25 - 45,Male,Caucasian,M,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.700305779506195e-08,1.241033631502386e-08,1.179487180147376e-08,3.254420714216094e-08,1.7901679274424197e-09,3,1.2410336296295908e-08
1239,0,0.0897435897435897,0.1052631578947368,0.0009460737937559,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08974359,0.10526316,0.0009460738,0.0,25 - 45,Male,African-American,M,0,0,0,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,2.367917595726479e-09,2.120829641752674e-09,2.1052631998808025e-09,4.5396469227065565e-09,2.7881005761233163e-10,3,2.1208295970309108e-09
1240,0,0.282051282051282,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2820513,0.0,0.0009460738,0.0,25 - 45,Male,Caucasian,M,1,0,1,40.000004,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.7954962111934106e-08,1.7948719097978178e-08,1.794871801186204e-08,2.9462026604562994e-08,2.7357794858085446e-09,2,1.7948719042462503e-08
1241,0,0.1538461538461538,0.0526315789473684,0.0350047303689687,0.0450563204005006,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15384616,0.05263158,0.03500473,0.04505632,25 - 45,Male,Caucasian,M,1,0,1,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,1626.3567554950714,N,Y,High,Medium-Low,Medium-Low,7.975947118044058e-09,6.266928681937107e-09,6.153846210388281e-09,1.5088845873056655e-08,9.66133853490513e-10,4,6.2669286574534825e-09
1242,0,0.0256410256410256,0.0263157894736842,0.0255439924314096,0.0175219023779724,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.03046342,0.02218734,0.022275234,0.014755988,Less than 25,Male,African-American,F,1,0,1,20.376146,0.8431189,23.544922,11.790034,Less than 25,Male,African-American,F,1,0,1,1626.3567554950714,Y,Y,High,High,Medium-Low,0.0149855166420406,0.007657326324469741,0.004822394358974403,0.03893475595037349,0.0009247069653242277,4,0.007657326324469769
1243,0,0.0641025641025641,0.0,0.0018921475875118,0.0012515644555694,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.06410257,0.0,0.0018921476,0.0012515645,Less than 25,Female,Hispanic,F,1,0,1,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,5.954354700922135e-09,5.8976164877569885e-09,5.89743590073688e-09,9.895711434957692e-09,8.989415696231524e-10,3,5.897616459481588e-09
1244,0,0.3461538461538461,0.0,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.34615386,0.0,0.0009460738,0.0012515645,Greater than 45,Male,Caucasian,M,0,0,0,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.3896828590220095e-08,1.3846226584002165e-08,1.3846153890106905e-08,2.291020020051368e-08,2.110499845696056e-09,3,1.3846226528287133e-08
1245,0,0.3076923076923077,0.0526315789473684,0.0406811731315042,0.0500625782227784,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.30769232,0.05263158,0.040681172,0.05006258,25 - 45,Male,Caucasian,M,0,0,0,42.000004,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,1.626904970464249e-08,1.2531007207493152e-08,1.2307692309754259e-08,3.346208158177308e-08,1.90701755940292e-09,4,1.2531007201542368e-08
1246,0,0.1025641025641025,0.131578947368421,0.0009460737937559,0.0062578222778473,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.102564104,0.13157895,0.0009460738,0.0062578223,25 - 45,Male,Caucasian,M,0,0,0,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,1626.3567554950714,Y,N,Medium-Low,Medium-Low,Medium-Low,4.095873308270284e-09,2.997922521222856e-09,2.631579010259344e-09,7.586592081746353e-09,4.284606061668827e-10,4,2.9979224458160757e-09
