,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.050318133,0.08041439,5.0952565e-07,0.0012773242,Less than 25,Male,African-American,F,1,0,1,21.924814,3.0557468,0.0005385686,1.020582,Less than 25,Male,African-American,F,1,0,1,72.5187497138977,N,Y,Medium-Low,High,High
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.2948718,0.65789473,0.0009460738,0.23153943,25 - 45,Male,African-American,F,1,1,1,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,72.5187497138977,Y,N,High,High,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08974359,0.02631579,0.0009460738,0.002503129,25 - 45,Male,African-American,F,0,0,0,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26923078,0.34210527,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,1,0,1,39.0,13.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,72.5187497138977,Y,N,High,High,High
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.102564104,0.15789473,0.0075685903,0.0012515645,25 - 45,Male,African-American,M,0,0,0,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35897437,0.078947365,0.0009460738,0.0012515645,Greater than 45,Male,African-American,F,1,0,1,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.03846154,0.02631579,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,21.000002,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,72.5187497138977,Y,N,High,High,High
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15384616,0.10526316,0.13245033,0.077597,25 - 45,Male,Caucasian,F,0,0,0,30.0,4.0,140.0,62.000004,25 - 45,Male,Caucasian,F,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13045755,0.12931079,0.0009278474,0.002454173,25 - 45,Male,African-American,F,1,0,1,28.175688,4.91381,0.9807347,1.9608842,25 - 45,Male,African-American,F,1,0,1,72.5187497138977,N,Y,High,Medium-Low,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.115384616,0.078947365,0.0009460738,0.0037546933,25 - 45,Male,Caucasian,M,0,0,0,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.23076923,0.02631579,0.0009460738,0.0012515645,25 - 45,Male,Other,M,1,0,1,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.12820514,0.078947365,0.058656577,0.0,25 - 45,Male,Caucasian,M,1,0,1,28.0,3.0,62.000004,0.0,25 - 45,Male,Caucasian,M,1,0,1,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09139126,0.10339471,0.0009278475,4.901796e-07,25 - 45,Male,African-American,M,0,0,0,25.128517,3.928999,0.9807348,0.0003916535,25 - 45,Male,African-American,M,0,0,0,72.5187497138977,N,Y,High,Medium-Low,Medium-Low
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2820513,0.0,0.0009460738,0.0,25 - 45,Male,Caucasian,M,1,0,1,40.000004,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15646812,0.051643666,0.034335848,0.04420403,25 - 45,Male,Caucasian,M,1,0,1,30.204512,1.9624593,36.29299,35.31902,25 - 45,Male,Caucasian,M,1,0,1,72.5187497138977,N,Y,High,Medium-Low,Medium-Low
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.025641026,0.02631579,0.025543993,0.017521903,Less than 25,Male,African-American,F,1,0,1,20.000002,1.0,27.000002,14.0,Less than 25,Male,African-American,F,1,0,1,72.5187497138977,Y,N,High,High,High
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.06410257,0.0,0.0018921476,0.0012515645,Less than 25,Female,Hispanic,F,1,0,1,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.34615386,0.0,0.0009460738,0.0012515645,Greater than 45,Male,Caucasian,M,0,0,0,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.30769232,0.05263158,0.040681172,0.05006258,25 - 45,Male,Caucasian,M,0,0,0,42.000004,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.102564104,0.13157895,0.0009460738,0.0062578223,25 - 45,Male,Caucasian,M,0,0,0,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03920852,4.9012755e-07,0.0009278474,0.009816681,Less than 25,Male,African-American,F,1,0,1,21.058264,1.8624847e-05,0.9807347,7.8435283,Less than 25,Male,African-American,F,1,0,1,72.5187497138977,N,Y,High,Medium-Low,Medium-Low
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.37179488,0.078947365,0.0009460738,0.016270338,Greater than 45,Male,Caucasian,F,0,0,0,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.03846154,0.02631579,0.28476822,0.0,Less than 25,Male,Caucasian,F,0,0,0,21.000002,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06410257,0.0,0.0009460738,0.0037546933,Less than 25,Male,African-American,F,0,0,0,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.051282052,0.02631579,0.0009460738,0.0,Less than 25,Male,Caucasian,F,1,0,1,22.000002,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.11744218,0.10339471,0.0074203177,0.06633542,25 - 45,Female,Caucasian,M,1,0,1,27.16049,3.928999,7.843276,53.002,25 - 45,Female,Caucasian,M,1,0,1,72.5187497138977,N,Y,High,Medium-Low,Medium-Low
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24358974,0.21052632,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,0,0,0,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.28611907,4.9018195e-07,0.0009278485,0.009816681,25 - 45,Male,Caucasian,F,1,0,1,40.317287,1.8626914e-05,0.9807359,7.8435283,25 - 45,Male,Caucasian,F,1,0,1,72.5187497138977,N,Y,High,Medium-Low,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.11215502,0.09622211,0.00085672684,0.09494506,25 - 45,Male,African-American,F,1,0,1,26.74809,3.6564403,0.90556026,75.8611,25 - 45,Male,African-American,F,1,0,1,72.5187497138977,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35897437,0.078947365,0.0009460738,0.017521903,Greater than 45,Male,Caucasian,F,0,0,0,46.0,3.0,1.0,14.0,Greater than 45,Male,Caucasian,F,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.17948718,0.0,0.0009460738,0.0,25 - 45,Male,Other,F,0,0,0,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.06410257,0.078947365,0.0009460738,0.055068836,Less than 25,Male,African-American,F,1,1,1,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,72.5187497138977,Y,N,High,High,High
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.61538464,0.078947365,0.009460738,0.002503129,Greater than 45,Male,African-American,F,1,1,0,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.102564104,0.23684211,0.0009460738,0.002503129,25 - 45,Male,African-American,F,1,1,1,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,72.5187497138977,Y,N,High,High,High
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.1923077,0.02631579,0.0018921476,0.0,25 - 45,Female,African-American,F,0,0,0,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.25641027,0.02631579,0.0009460738,0.0012515645,25 - 45,Female,Caucasian,M,1,1,1,38.0,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3846154,0.05263158,0.0,0.0012515645,Greater than 45,Male,African-American,F,1,0,1,48.0,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.15384616,0.10526316,0.0009460738,0.0012515645,25 - 45,Female,African-American,F,0,0,0,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.102564104,0.18421052,0.0009460738,0.0012515645,25 - 45,Male,Hispanic,F,1,0,1,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.08974359,0.05263158,0.0,0.0012515645,25 - 45,Male,Other,F,0,0,0,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.12820514,0.05263158,0.0009460738,0.15644556,25 - 45,Male,African-American,F,1,0,0,28.0,2.0,1.0,125.00001,25 - 45,Male,African-American,F,1,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.32051283,0.0,0.004730369,0.0012515645,25 - 45,Male,Caucasian,M,1,0,1,43.0,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07551534,0.08041439,0.0009656758,0.0012773242,Less than 25,Male,African-American,F,1,0,1,23.890198,3.0557468,1.0207193,1.020582,Less than 25,Male,African-American,F,1,0,1,72.5187497138977,N,Y,Medium-Low,High,High
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.42307693,0.21052632,0.0009460738,0.0012515645,Greater than 45,Male,Caucasian,F,1,0,1,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.1923077,0.13157895,0.03500473,0.02503129,25 - 45,Female,Caucasian,M,1,0,1,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.2343389,0.025808616,0.00092784833,0.0012273013,25 - 45,Male,African-American,M,0,0,0,36.278435,0.9807274,0.98073566,0.98061377,25 - 45,Male,African-American,M,0,0,0,72.5187497138977,N,Y,High,Medium-Low,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.525641,0.05263158,0.024597919,0.03629537,Greater than 45,Female,Caucasian,F,0,0,0,59.0,2.0,26.0,29.0,Greater than 45,Female,Caucasian,F,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.12820514,0.02631579,0.0009460738,0.0012515645,25 - 45,Female,Hispanic,F,1,0,1,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.025641026,0.02631579,0.0009460738,0.0012515645,Less than 25,Male,African-American,F,1,0,1,20.000002,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,72.5187497138977,Y,N,High,High,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17948718,0.078947365,0.0009460738,0.15018773,25 - 45,Male,Caucasian,F,0,0,0,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.051282052,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,22.000002,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.53846157,0.0,0.0009460738,0.0012515645,Greater than 45,Male,Hispanic,F,0,0,0,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12820514,0.0,0.0009460738,0.0,25 - 45,Male,Caucasian,F,0,0,0,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.15384616,0.0,0.0,0.0012515645,25 - 45,Female,Caucasian,F,0,0,0,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.43589744,0.0,0.0009460738,0.0,Greater than 45,Female,Hispanic,M,1,0,1,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.34615386,0.078947365,0.098391674,0.27284107,Greater than 45,Male,African-American,F,0,0,0,45.0,3.0,104.0,218.00002,Greater than 45,Male,African-American,F,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5049998,0.31148434,0.06499948,0.0946432,Greater than 45,Male,African-American,F,1,0,1,57.389984,11.836405,68.70445,75.61992,Greater than 45,Male,African-American,F,1,0,1,72.5187497138977,N,Y,High,Medium-Low,Medium-Low
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.1259867,0.21386996,0.0009656758,0.0038307589,25 - 45,Male,African-American,F,1,0,1,27.826962,8.127058,1.0207193,3.0607762,25 - 45,Male,African-American,F,1,0,1,72.5187497138977,N,Y,Medium-Low,High,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.42307693,0.02631579,0.0009460738,0.0012515645,Greater than 45,Male,Caucasian,M,0,0,0,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,72.5187497138977,Y,N,Medium-Low,Medium-Low,Medium-Low
