,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
1013,0,0.1025641025641025,0.0263157894736842,0.0009460737937559,0.0062578222778473,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,1.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.102564104,0.02631579,0.0009460738,0.0062578223,25 - 45,Male,Caucasian,F,0,0,0,26.0,1.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.990610097981141e-09,1.529490005627997e-09,1.435897498125449e-09,3.4903623103728786e-09,2.3822670971478703e-10,4,1.5294899497533069e-09
1014,0,0.141025641025641,0.0263157894736842,0.0009460737937559,0.1239048811013767,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,1.0,1.0,99.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.14102565,0.02631579,0.0009460738,0.123904884,25 - 45,Male,African-American,M,1,0,1,29.0,1.0,1.0,99.0,25 - 45,Male,African-American,M,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.2405542219569646e-08,9.445537782018742e-09,8.97435900593102e-09,2.7322118614231232e-08,1.3953836646187527e-09,4,9.445537720170568e-09
1015,0,0.4102564102564102,0.0,0.0018921475875118,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,50.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.41025642,0.0,0.0018921476,0.0,Greater than 45,Male,Caucasian,M,0,0,0,50.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,9.756078024007048e-09,9.743597826820844e-09,9.74358982386292e-09,1.6026978377344236e-08,1.4851356651476996e-09,2,9.743597771276388e-09
1016,0,0.0769230769230769,0.0,0.0028382213812677,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.07692308,0.0,0.0028382214,0.0,Less than 25,Male,African-American,F,0,0,0,24.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,3.0956554051934926e-09,3.0769801257630533e-09,3.0769231051941404e-09,5.115287374550331e-09,4.689886209185098e-10,2,3.076980070015313e-09
1017,0,0.1666666666666666,0.1578947368421052,0.0009460737937559,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16666667,0.15789473,0.0009460738,0.0,25 - 45,Male,African-American,F,0,0,0,31.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,1.0181682675138373e-08,7.610883908036383e-09,6.842105187976344e-09,1.880287815176855e-08,9.50474158643816e-10,3,7.610883933617476e-09
1018,0,0.0769230769230769,0.131578947368421,0.0151371807000946,0.0225281602002503,Less than 25,Male,Caucasian,F,1,0,1,High,24.000000000000004,5.0,16.0,18.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.07981285,0.12707655,0.014552907,0.021664646,Less than 25,Male,Caucasian,F,1,0,1,24.2254,4.828909,15.382422,17.310051,Less than 25,Male,Caucasian,F,1,0,1,72.05405688285828,N,N,Medium-Low,High,Medium-Low,0.008839958345688986,0.005450633268706485,0.0045023973684209795,0.019081415598886736,0.0006902859785393381,4,0.005450633268706505
1019,0,0.1794871794871795,0.0,0.0009460737937559,0.0050062578222778,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,0.0,1.0,4.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17948718,0.0,0.0009460738,0.005006258,25 - 45,Male,Caucasian,F,1,0,1,32.0,0.0,1.0,4.0,25 - 45,Male,Caucasian,F,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,6.967868090238666e-10,5.427790002480104e-10,5.128205082804982e-10,1.5724819822237064e-09,7.912263379981772e-11,3,5.42778984478321e-10
1020,0,0.141025641025641,0.2105263157894736,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.16435555,0.18225355,0.00079159025,0.0020942208,25 - 45,Male,African-American,F,1,0,1,30.81973,6.925635,0.8367109,1.6732825,25 - 45,Male,African-American,F,1,0,1,72.05405688285828,Y,Y,High,High,Medium-Low,0.0521660664187274,0.03665821884853316,0.028272765789473603,0.09547154132314935,0.004711055562133415,4,0.01089434668731822
1021,0,0.1153846153846153,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.115384616,0.02631579,0.0009460738,0.0,25 - 45,Male,Caucasian,M,0,0,0,27.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.1479446015722622e-09,8.097812303092398e-10,6.153847015299974e-10,2.0562580651043613e-09,1.2323545727113457e-10,3,8.097811496200897e-10
1022,0,0.1923076923076923,0.0263157894736842,0.0009460737937559,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1923077,0.02631579,0.0009460738,0.0,25 - 45,Male,African-American,F,0,0,0,33.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,8.224867607516465e-09,7.710294752896996e-09,7.6923077074742e-09,1.3663701706275498e-08,1.1840265269750308e-09,3,7.710294724485147e-09
1023,0,0.4230769230769231,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,1.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.42307693,0.02631579,0.0009460738,0.0,Greater than 45,Female,African-American,M,0,0,0,51.0,1.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,7.455636845095717e-09,6.943057085838674e-09,6.923076945053452e-09,1.2402023048141976e-08,1.0669870721758341e-09,3,6.943057029686567e-09
1024,0,0.0769230769230769,0.0263157894736842,0.0009460737937559,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07692308,0.02631579,0.0009460738,0.0,Less than 25,Male,African-American,F,1,0,1,24.0,1.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,3.609483005236405e-09,3.1216186675123427e-09,3.0769231051941404e-09,6.093629711950166e-09,4.833067563261543e-10,3,3.121618611015097e-09
1025,0,0.2948717948717949,0.0263157894736842,0.0,0.0025031289111389,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,1.0,0.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2948718,0.02631579,0.0,0.002503129,25 - 45,Male,Caucasian,F,0,0,0,41.0,1.0,0.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,5.743382038621986e-09,5.155908509380585e-09,5.128205138316133e-09,9.789501246159426e-09,7.943232476692581e-10,3,5.155908452694125e-09
1026,0,0.0512820512820512,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.051282052,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,22.000002,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,7.179488045738758e-10,7.179488045738758e-10,7.179488045738758e-10,1.1775669000973668e-09,1.0943124592945154e-10,1,7.179487074293611e-10
1027,0,0.4871794871794872,0.1578947368421052,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4871795,0.15789473,0.0009460738,0.0012515645,Greater than 45,Male,African-American,F,0,0,0,56.0,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.971329265061314e-08,1.4532101154491361e-08,1.2820512762523606e-08,3.4540708086935654e-08,2.0248644982452937e-09,4,1.4532101180432973e-08
1028,0,0.1666666666666666,0.0,0.0,0.0037546933667083,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,0.0,3.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16666667,0.0,0.0,0.0037546933,25 - 45,Female,Caucasian,M,0,0,0,31.0,0.0,0.0,3.0,25 - 45,Female,Caucasian,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,3.4000416869982286e-09,3.3340008198507255e-09,3.333333387089965e-09,5.7332128799111735e-09,5.080311258207593e-10,2,3.334000766068793e-09
1029,0,0.1666666666666666,0.2631578947368421,0.0028382213812677,0.0012515644555694,25 - 45,Female,African-American,F,0,0,0,High,31.0,10.0,3.0,1.0,25 - 45,Female,African-American,F,0,0,0,High,0.16946334,0.2592984,0.0027826652,0.0012273012,25 - 45,Female,African-American,F,0,0,0,31.21814,9.85334,2.941277,0.98061365,25 - 45,Female,African-American,F,0,0,0,72.05405688285828,Y,Y,High,High,Medium-Low,0.006735987507012594,0.004766629474999906,0.003859494736842106,0.012396608139194961,0.0006065193917717751,4,0.004766629474999874
1030,0,0.1282051282051282,0.0526315789473684,0.0009460737937559,0.0037546933667083,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,28.0,2.0,1.0,3.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.12820514,0.05263158,0.0009460738,0.0037546933,25 - 45,Male,Hispanic,F,0,0,0,28.0,2.0,1.0,3.0,25 - 45,Male,Hispanic,F,0,0,0,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,1.292045580139449e-08,1.1841939160646634e-08,1.179487180147376e-08,2.1682650591052256e-08,1.8219191580458683e-09,4,1.1841939131627838e-08
1031,0,0.0641025641025641,0.2105263157894736,0.0009460737937559,0.0025031289111389,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,1.0,2.0,Less than 25,Male,African-American,F,1,0,1,High,0.06410257,0.21052632,0.0009460738,0.002503129,Less than 25,Male,African-American,F,1,0,1,23.0,8.0,1.0,2.0,Less than 25,Male,African-American,F,1,0,1,72.05405688285828,Y,N,High,High,High,1.0203067500906202e-08,7.246807438474422e-09,5.89743590073688e-09,1.8242439519343428e-08,1.1139823859105735e-09,4,7.246807367203827e-09
1032,0,0.3846153846153847,0.6578947368421052,0.0009460737937559,0.0075093867334167,Greater than 45,Male,African-American,F,1,1,1,High,48.00000000000001,25.0,1.0,6.0,Greater than 45,Male,African-American,F,1,1,1,High,0.3846154,0.65789473,0.0009460738,0.0075093866,Greater than 45,Male,African-American,F,1,1,1,48.0,25.0,1.0,6.0,Greater than 45,Male,African-American,F,1,1,1,72.05405688285828,Y,N,High,High,High,2.2366381319293208e-08,1.6838011487032872e-08,1.5384615303926097e-08,3.910105465150908e-08,2.384397128867626e-09,4,1.6838011487598472e-08
1033,0,0.3974358974358974,0.0526315789473684,0.0009460737937559,0.1026282853566958,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,82.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.3974359,0.05263158,0.0009460738,0.10262828,Greater than 45,Female,Caucasian,M,0,0,0,49.0,2.0,1.0,82.0,Greater than 45,Female,Caucasian,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,8.97967409219276e-09,6.0313252477797544e-09,5.356695795266653e-09,2.7631511250726588e-08,5.266582252216358e-10,4,6.03132528216119e-09
1034,0,0.4102564102564102,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.41025642,0.02631579,0.0009460738,0.0,Greater than 45,Female,Hispanic,F,0,0,0,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.0276149723905184e-08,9.757796368328714e-09,9.74358982386292e-09,1.7028178264537494e-08,1.49629120868419e-09,3,9.75779631232865e-09
1035,0,0.2307692307692307,0.4210526315789473,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,16.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.23076923,0.42105263,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.0,16.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,72.05405688285828,N,Y,Medium-Low,High,High,2.34817801314513e-09,1.7563571608078712e-09,1.5789473062355341e-09,4.333850698162088e-09,2.4839026775460693e-10,2,1.7563572350240204e-09
1036,0,0.3333333333333333,0.2105263157894736,0.0009460737937559,0.0050062578222778,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,44.0,8.0,1.0,4.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.33333334,0.21052632,0.0009460738,0.005006258,25 - 45,Male,Caucasian,M,1,0,1,44.000004,8.0,1.0,4.0,25 - 45,Male,Caucasian,M,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.1061159363662601e-08,7.88698935780592e-09,6.666666663157628e-09,1.9858370840584026e-08,1.2186305620759135e-09,4,7.886989265345983e-09
1037,0,0.2307692307692307,0.0263157894736842,0.0,0.0012515644555694,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.23076923,0.02631579,0.0,0.0012515645,25 - 45,Female,African-American,M,0,0,0,36.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.3399771069209226e-09,9.331121475851247e-10,7.69230706909596e-10,2.4628625352434576e-09,1.2699792173375786e-10,3,9.33112184533546e-10
1038,0,0.0128205128205128,0.0263157894736842,0.0454115421002838,0.0600750938673341,Less than 25,Male,African-American,F,1,0,1,High,19.0,1.0,48.0,48.0,Less than 25,Male,African-American,F,1,0,1,High,0.012820513,0.02631579,0.045411542,0.060075093,Less than 25,Male,African-American,F,1,0,1,19.0,1.0,48.0,48.0,Less than 25,Male,African-American,F,1,0,1,72.05405688285828,N,Y,Medium-Low,High,High,1.6734209035834668e-09,1.035156635155728e-09,8.673341003739843e-10,5.143258807628322e-09,8.614547559121283e-11,4,1.0351566846056404e-09
1039,0,0.0641025641025641,0.1578947368421052,0.0378429517502365,0.0062578222778473,Less than 25,Male,African-American,F,1,0,1,High,23.0,6.0,40.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.06410257,0.15789473,0.03784295,0.0062578223,Less than 25,Male,African-American,F,1,0,1,23.0,6.0,40.0,5.0,Less than 25,Male,African-American,F,1,0,1,72.05405688285828,N,Y,Medium-Low,High,High,1.4511930285926455e-08,9.200976695197765e-09,6.842105187976344e-09,2.948095703114278e-08,1.1773777178389089e-09,4,9.200976722626199e-09
1040,0,0.3717948717948718,0.0263157894736842,0.0009460737937559,0.0613266583229036,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.37179488,0.02631579,0.0009460738,0.061326656,Greater than 45,Male,African-American,F,0,0,0,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.106059168668079e-08,8.543831518712997e-09,8.205128187999122e-09,2.3765282124976606e-08,1.2668736516636448e-09,4,8.543831527495074e-09
1041,0,0.0384615384615384,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.03846154,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,21.000002,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,72.05405688285828,Y,N,High,High,High,1.5384616011693275e-09,1.5384616011693275e-09,1.5384616011693275e-09,2.523357441458601e-09,2.3449550825633405e-10,1,1.5384615387192824e-09
1042,0,0.0897435897435897,0.131578947368421,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08974359,0.13157895,0.0009460738,0.0012515645,25 - 45,Male,Caucasian,F,1,0,1,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,2.9386640061461466e-09,2.6444219394835583e-09,2.631579010259344e-09,5.740830911116502e-09,3.464585456849793e-10,4,2.644421880481695e-09
1043,0,0.0769230769230769,0.0263157894736842,0.12961210974456,0.1714643304130162,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.068841025,0.029579546,0.14378662,0.18921728,Less than 25,Male,African-American,F,0,0,0,23.3696,1.1240227,151.98247,151.18462,Less than 25,Male,African-American,F,0,0,0,72.05405688285828,Y,Y,Medium-Low,Medium-Low,High,0.04327326829181649,0.024332193283178188,0.017752949586983785,0.14226818357943088,0.0020717525364362544,4,0.014402143890887911
1044,0,0.1153846153846153,0.0526315789473684,0.0009460737937559,0.0187734668335419,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.115384616,0.05263158,0.0009460738,0.018773466,25 - 45,Male,African-American,M,1,0,1,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,2.50780230371013e-09,1.4770114107633886e-09,1.0526315999404012e-09,6.403304274561815e-09,1.7474128773040853e-10,4,1.477011371062041e-09
1045,0,0.0384615384615384,0.0,0.0009460737937559,0.0413016270337922,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.03846154,0.0,0.0009460738,0.041301627,Less than 25,Female,African-American,F,1,0,1,21.000002,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,1.578497899447709e-09,1.5388453462638199e-09,1.5384616011693275e-09,2.6809305893275478e-09,2.3447322790631564e-10,3,1.5388452846908027e-09
1046,0,0.0384615384615384,0.0263157894736842,0.391674550614948,0.0012515644555694,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03561332,0.028447865,0.395942,0.0013563125,Less than 25,Male,African-American,F,1,0,1,20.777838,1.0810188,418.5107,1.0836937,Less than 25,Male,African-American,F,1,0,1,72.05405688285828,N,N,High,Medium-Low,High,0.00935249141733683,0.005556994768879662,0.0042674493850520245,0.024859280669702364,0.0005737106097861367,4,0.005556994768879689
1047,0,0.0512820512820512,0.0263157894736842,0.0624408703878902,0.078848560700876,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051282052,0.02631579,0.062440872,0.07884856,Less than 25,Male,African-American,F,0,0,0,22.000002,1.0,66.0,63.000004,Less than 25,Male,African-American,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,3.5572504004932615e-09,1.970427358699939e-09,1.6121097998200717e-09,1.0897120554848459e-08,1.7581772342332356e-10,4,1.9704273096615086e-09
1048,0,0.4358974358974359,0.0,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.43589744,0.0,0.0009460738,0.0012515645,Greater than 45,Male,Caucasian,F,0,0,0,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,4.153238821868327e-09,4.102809456959733e-09,4.102564121755137e-09,6.928937015392268e-09,6.253663725643098e-10,3,4.102809456270687e-09
1049,0,0.3846153846153847,0.0263157894736842,0.0009460737937559,0.0025031289111389,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.3846154,0.02631579,0.0009460738,0.002503129,Greater than 45,Male,Other,F,0,0,0,48.0,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,1.6006036304304014e-08,1.5393873185622712e-08,1.5384615303926097e-08,2.663474090519358e-08,2.3556780616102956e-09,4,1.5393873185123883e-08
1050,0,0.4615384615384615,0.2894736842105263,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.46153846,0.28947368,0.0009460738,0.0012515645,Greater than 45,Male,African-American,F,0,0,0,54.0,11.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,72.05405688285828,N,Y,High,Medium-Low,Medium-Low,5.799662541449563e-09,4.483013360711662e-09,4.210526316494878e-09,1.091580073746304e-08,6.190789467672523e-10,4,4.483013379131135e-09
1051,0,0.1923076923076923,0.1052631578947368,0.0,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1923077,0.10526316,0.0,0.0012515645,25 - 45,Male,African-American,F,0,0,0,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,9.842001507396128e-09,7.97531849429597e-09,7.6923077074742e-09,1.689014299940757e-08,1.240497263647268e-09,3,7.975318456190984e-09
1052,0,0.1794871794871795,0.3157894736842105,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.17948718,0.31578946,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,1,1,1,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,72.05405688285828,Y,N,High,High,High,1.4247705695368679e-08,1.3693889680896187e-08,1.368421048697499e-08,2.766659596113149e-08,1.7482279786792601e-09,4,1.3693889680689743e-08
1053,0,0.5256410256410257,0.0,0.0009460737937559,0.0012515644555694,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.525641,0.0,0.0009460738,0.0012515645,Greater than 45,Male,Caucasian,F,0,0,0,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,2.5691700336182705e-08,2.5641064890846085e-08,2.5641025636069514e-08,4.225593971627608e-08,3.908221000896803e-09,3,2.5641064890735832e-08
1054,0,0.1153846153846153,0.0789473684210526,0.0009460737937559,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.115384616,0.078947365,0.0009460738,0.0,25 - 45,Male,African-American,F,0,0,0,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,4.0426813955902335e-09,3.4759657896038152e-09,3.421052593988172e-09,7.688573767005633e-09,4.3613263961861126e-10,3,3.4759657996990823e-09
1055,0,0.2051282051282051,0.0526315789473684,0.0463576158940397,0.0513141426783479,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.20512821,0.05263158,0.046357617,0.05131414,25 - 45,Female,Caucasian,F,1,1,1,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,9.70873470507172e-09,5.765337334904248e-09,4.87179491193146e-09,2.4764766844709855e-08,7.854282232913685e-10,4,5.765337293658078e-09
1056,0,0.2051282051282051,0.0789473684210526,0.0009460737937559,0.0012515644555694,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20512821,0.078947365,0.0009460738,0.0012515645,25 - 45,Male,Caucasian,F,0,0,0,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,8.343522206032822e-09,5.953150391327283e-09,4.87179491193146e-09,1.4846988858731731e-08,8.068311293817251e-10,4,5.953150361374624e-09
1057,0,0.0384615384615384,0.0263157894736842,0.0009460737937559,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.03846154,0.02631579,0.0009460738,0.0,Less than 25,Male,Caucasian,F,1,0,1,21.000002,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,72.05405688285828,Y,N,Medium-Low,Medium-Low,Medium-Low,2.0710215012115923e-09,1.6260108881420424e-09,1.5384616011693275e-09,3.5702724298262753e-09,2.531669647651771e-10,3,1.6260108256355056e-09
