,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4246575342465753,0.0,0.45385674931129477,0.44897959183673464,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,1977.0,45.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4203473,0.0,0.44644377,0.44084865,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.685352,0.0,1944.7091,44.203167,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.047126054763793945,Y,N,>50K,>50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,0.45636502,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,50.314644,7447.2554,32.290928,40.79683,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.20978968,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,32.314648,7447.2554,32.290928,40.79683,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.34677598,0.0744733,0.0074129766,0.4060901,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,42.314644,7447.2554,32.290928,40.79683,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.7123287671232876,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,>50K,69.0,0.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,>50K,0.7080186,0.0,0.0,0.38982823,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,68.685356,0.0,0.0,39.203167,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,China,0.047126054763793945,Y,N,>50K,>50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Ecuador,>50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Ecuador,>50K,0.26966238,0.0,0.0,0.49186906,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Ecuador,36.685352,0.0,0.0,49.20317,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Ecuador,0.047126054763793945,Y,N,>50K,>50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.18239242,0.0744733,0.0074129766,0.4060901,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,30.314648,7447.2554,32.290928,40.79683,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,20.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.12759788,0.0744733,0.0074129766,0.20200847,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,26.314644,7447.2554,32.290928,20.79683,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.346938775510204,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,35.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.36047462,0.0744733,0.0074129766,0.35506973,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,43.314644,7447.2554,32.290928,35.796833,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.08650199,0.0744733,0.0074129766,0.4060901,Local-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,23.314646,7447.2554,32.290928,40.79683,Local-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,42.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,0.34677598,0.0744733,0.0074129766,0.35506973,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,42.314644,7447.2554,32.290928,35.796833,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07298072980729807,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,7298.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2285665,0.0,0.0,0.44084865,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.685356,0.0,0.0,44.203167,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.047126054763793945,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,Black,Female,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,Black,Female,United-States,<=50K,0.10020062,0.0744733,0.0074129766,0.3040493,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,Black,Female,United-States,24.314646,7447.2554,32.290928,30.796833,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,Black,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.27828282,0.0744733,0.0074129766,0.4060901,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,37.314648,7447.2554,32.290928,40.79683,Self-emp-inc,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.19609104,0.0744733,0.0074129766,0.5081309,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,31.314646,7447.2554,32.290928,50.79683,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.03103031030310303,0.0,0.7040816326530611,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,30.0,3103.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.17377198,0.0,0.0,0.69595075,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,29.685354,0.0,0.0,69.20317,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.047126054763793945,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.520408163265306,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,52.0,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,United-States,<=50K,0.47006366,0.0744733,0.0074129766,0.52853906,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,United-States,51.314644,7447.2554,32.290928,52.79683,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.36047462,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.314644,7447.2554,32.290928,40.79683,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,44.0,0.0,0.0,45.0,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.37417322,0.0744733,0.0074129766,0.45711052,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,44.314644,7447.2554,32.290928,45.79683,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.7671232876712328,0.0,0.0,0.05102040816326531,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,6.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.7714335,0.0744733,0.0074129766,0.059151337,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,73.31464,7447.2554,32.290928,6.796831,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.3193787,0.0744733,0.0074129766,0.4060901,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,40.314644,7447.2554,32.290928,40.79683,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.08650199,0.0744733,0.0074129766,0.4060901,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,23.314646,7447.2554,32.290928,40.79683,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Germany,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Germany,>50K,0.29705966,0.0,0.0,0.49186906,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Germany,38.685356,0.0,0.0,49.20317,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Germany,0.047126054763793945,Y,N,>50K,>50K,>50K
0,0.6712328767123288,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,66.00000000000001,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.67554307,0.0744733,0.0074129766,0.20200847,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,66.314644,7447.2554,32.290928,20.79683,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Nicaragua,<=50K,44.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Nicaragua,<=50K,0.37417322,0.0744733,0.0074129766,0.4060901,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Nicaragua,44.314644,7447.2554,32.290928,40.79683,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Nicaragua,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.7551020408163265,Self-emp-inc,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,75.0,Self-emp-inc,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.45636502,0.0744733,0.0074129766,0.76323295,Self-emp-inc,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,50.314644,7447.2554,32.290928,75.79683,Self-emp-inc,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.34677598,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,42.314644,7447.2554,32.290928,40.79683,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.346938775510204,Local-gov,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,34.0,0.0,0.0,35.0,Local-gov,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.23718694,0.0744733,0.0074129766,0.35506973,Local-gov,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,34.314648,7447.2554,32.290928,35.796833,Local-gov,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.7551020408163265,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,75.0,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.18239242,0.0744733,0.0074129766,0.76323295,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,30.314648,7447.2554,32.290928,75.79683,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.48376226,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.314644,7447.2554,32.290928,40.79683,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.32653061224489793,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,33.0,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.031707473,0.0744733,0.0074129766,0.33466154,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,19.314646,7447.2554,32.290928,33.79683,Private,7th-8th,Never-married,Other-service,Own-child,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.37417322,0.0744733,0.0074129766,0.4060901,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,44.314644,7447.2554,32.290928,40.79683,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.34527089072543615,0.346938775510204,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,1504.0,35.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.41526914,0.0744733,0.35268387,0.35506973,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,47.314648,7447.2554,1536.2909,35.796833,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,45.0,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.34677598,0.0744733,0.0074129766,0.45711052,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,42.314644,7447.2554,32.290928,45.79683,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.20978968,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,32.314648,7447.2554,32.290928,40.79683,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,24.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.10020062,0.0744733,0.0074129766,0.15098807,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,United-States,24.314646,7447.2554,32.290928,15.79683,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27828282,0.0744733,0.0074129766,0.4060901,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.314648,7447.2554,32.290928,40.79683,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
