,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0,0.0,0.0,0.14285714285714282,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,14.999999999999998,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.0060334587,0.061035983,0.008869021,0.15378721,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,17.440443,6103.537,38.633457,16.071146,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.58300763,0.0,0.0,0.54009026,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.55956,0.0,0.0,53.928844,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799842834472656,N,Y,<=50K,>50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,12th,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,12th,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.22521156,0.061036214,0.008869054,0.4088893,Private,12th,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,33.440445,6103.5605,38.6336,41.07115,Private,12th,Divorced,Machine-op-inspct,Unmarried,Black,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.25260884,0.061036218,0.008869055,0.61297095,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,35.440445,6103.5605,38.633602,61.07115,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.44602132,0.0,0.0,0.5911107,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.559555,0.0,0.0,58.92885,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.1095890410958904,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.11562251,0.06103615,0.0088690445,0.25582805,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,25.440445,6103.554,38.633556,26.071148,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.12932116,0.06103622,0.008869056,0.4088893,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,26.440445,6103.561,38.633606,41.07115,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.45385674931129477,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,1977.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.569309,0.0,0.44498768,0.48906988,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.55956,0.0,1938.3663,48.92885,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,1.0,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,90.00000000000001,0.0,0.0,24.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,1.0,0.061036203,0.008869053,0.24562399,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,89.99999,6103.559,38.633595,25.071152,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Unmarried,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Unmarried,Black,Female,United-States,<=50K,0.30740336,0.061036218,0.008869055,0.4088893,Private,Some-college,Never-married,Tech-support,Unmarried,Black,Female,United-States,39.440445,6103.5605,38.633602,41.07115,Private,Some-college,Never-married,Tech-support,Unmarried,Black,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28000608,0.06103622,0.008869056,0.4599097,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.44044,6103.561,38.633606,46.07115,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.19387755102040813,Private,HS-grad,Separated,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,29.0,0.0,0.0,20.0,Private,HS-grad,Separated,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.17041704,0.061036214,0.008869054,0.20480765,Private,HS-grad,Separated,Prof-specialty,Unmarried,Black,Female,United-States,29.440445,6103.5605,38.6336,21.07115,Private,HS-grad,Separated,Prof-specialty,Unmarried,Black,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Local-gov,Assoc-voc,Divorced,Exec-managerial,Own-child,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Local-gov,Assoc-voc,Divorced,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.29370472,0.06103622,0.008869055,0.4088893,Local-gov,Assoc-voc,Divorced,Exec-managerial,Own-child,White,Male,United-States,38.44044,6103.561,38.633602,41.07115,Local-gov,Assoc-voc,Divorced,Exec-managerial,Own-child,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,0.5676773,0.061036218,0.008869055,0.4088893,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,58.440445,6103.5605,38.633602,41.07115,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.21151294,0.06103622,0.008869056,0.4088893,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,32.440445,6103.561,38.633606,41.07115,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,0.04799842834472656,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.060828,0.061036207,0.008869053,0.40888926,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,21.440445,6103.5596,38.633595,41.071148,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.4081632653061224,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,41.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.15835008,0.0,0.0,0.39723316,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.559557,0.0,0.0,39.92885,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799842834472656,N,N,<=50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.58137596,0.06103622,0.008869056,0.61297095,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,59.440445,6103.561,38.633606,61.07115,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,0.25424048,0.0,0.0,0.33600867,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,35.559555,0.0,0.0,33.92885,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.17041704,0.061036218,0.008869055,0.4599097,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,29.440445,6103.5605,38.633602,46.07115,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2953364,0.0,0.0,0.48906988,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.559555,0.0,0.0,48.92885,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.1917808219178082,0.0,0.0,0.47959183673469385,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,31.0,0.0,0.0,48.0,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,0.1978143,0.06103622,0.008869055,0.49052197,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,31.440443,6103.561,38.633602,49.07115,Private,9th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.4169924,0.061036218,0.008869055,0.4088893,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,47.440445,6103.5605,38.633602,41.07115,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.5,Private,HS-grad,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,0.17041704,0.061036218,0.008869055,0.5109301,Private,HS-grad,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,United-States,29.440445,6103.5605,38.633602,51.07115,Private,HS-grad,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.04712937,0.0610362,0.008869052,0.30684847,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.440443,6103.559,38.63359,31.07115,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,State-gov,Doctorate,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,State-gov,Doctorate,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.51288277,0.06103622,0.008869056,0.4088893,State-gov,Doctorate,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,54.44044,6103.561,38.633606,41.07115,State-gov,Doctorate,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,0.04799842834472656,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,0.18411568,0.06103622,0.008869055,0.4088893,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,30.440445,6103.561,38.633602,41.07115,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.13265306122448978,Private,7th-8th,Never-married,Other-service,Unmarried,Black,Female,Trinadad&Tobago,<=50K,33.0,0.0,0.0,14.0,Private,7th-8th,Never-married,Other-service,Unmarried,Black,Female,Trinadad&Tobago,<=50K,0.22521155,0.06103608,0.008869035,0.14358313,Private,7th-8th,Never-married,Other-service,Unmarried,Black,Female,Trinadad&Tobago,33.44044,6103.547,38.63352,15.071147,Private,7th-8th,Never-married,Other-service,Unmarried,Black,Female,Trinadad&Tobago,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,1.0,0.0,0.2959183673469387,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,52.0,99999.0,0.0,29.999999999999996,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.47351584,0.9399479,0.0,0.2851645,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,51.566654,93993.85,0.0,28.946121,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Female,United-States,<=50K,0.30740336,0.061036214,0.008869054,0.4088893,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Female,United-States,39.440445,6103.5605,38.6336,41.07115,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2389102,0.06103622,0.008869055,0.4088893,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,34.440445,6103.561,38.633602,41.07115,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.060828,0.061036214,0.008869055,0.4088893,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.440445,6103.5605,38.633602,41.07115,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.5,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Other,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Other,Male,United-States,<=50K,0.22521156,0.061036218,0.008869055,0.5109301,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Other,Male,United-States,33.440445,6103.5605,38.633602,51.07115,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Other,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,11th,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.15671842,0.06103621,0.008869054,0.4088893,Private,11th,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,28.440443,6103.56,38.6336,41.07115,Private,11th,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.4591836734693877,Private,12th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,46.0,Private,12th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.08822526,0.061036218,0.008869055,0.47011378,Private,12th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,23.440443,6103.5605,38.633602,47.07115,Private,12th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.29370472,0.061036214,0.008869055,0.4088893,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,38.44044,6103.5605,38.633602,41.07115,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.47959183673469385,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Wife,Black,Female,United-States,>50K,27.0,0.0,0.0,48.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Wife,Black,Female,United-States,>50K,0.13095282,0.0,0.0,0.46866173,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Wife,Black,Female,United-States,26.559555,0.0,0.0,46.92885,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Wife,Black,Female,United-States,0.04799842834472656,N,Y,<=50K,>50K,>50K
0,0.3424657534246575,0.0,0.0,0.346938775510204,Local-gov,10th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,42.0,0.0,0.0,35.0,Local-gov,10th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.34849924,0.061036207,0.008869053,0.35786888,Local-gov,10th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,42.440445,6103.5596,38.633595,36.071148,Local-gov,10th,Never-married,Farming-fishing,Unmarried,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
