,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.7671232876712328,0.0,0.0,0.14285714285714282,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,73.0,0.0,0.0,14.999999999999998,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.76310265,0.0578421,0.005915231,0.15033986,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,72.7065,5784.152,25.766747,15.733306,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Sales,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.12114525,0.035765752,0.0034813008,0.19971581,Private,Bachelors,Never-married,Sales,Own-child,White,Female,United-States,25.843603,3576.5396,15.164546,20.57215,Private,Bachelors,Never-married,Sales,Own-child,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Federal-gov,12th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Federal-gov,12th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.5129983,0.0,0.0,0.3926544,Federal-gov,12th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,54.448875,0.0,0.0,39.48013,Federal-gov,12th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.5679605007171631,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.24591742,0.024623591,0.0035322544,0.40423822,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,34.951973,2462.3345,15.3865,40.615345,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.346938775510204,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,35.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.34703207,0.0,0.0,0.34151903,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.33334,0.0,0.0,34.468864,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.5753424657534245,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.57867724,0.0,0.0,0.5972073,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,59.24344,0.0,0.0,59.526318,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.5679605007171631,N,Y,<=50K,>50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Federal-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5769198,0.023066908,0.000118825636,0.4030982,Federal-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,59.115147,2306.6677,0.5176045,40.503624,Federal-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.5679605007171631,N,Y,>50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,45.0,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.42678383,0.0,0.0,0.44821367,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.155216,0.0,0.0,44.92494,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.4682999,0.0,0.0,0.39447004,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,51.18589,0.0,0.0,39.658062,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,0.5679605007171631,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,24.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.07994335,0.025889605,0.00245007,0.24002217,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,22.835865,2588.9346,10.672505,24.522173,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.36449212,0.036255,0.005609196,0.40362823,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,43.607925,3625.4636,24.433659,40.555565,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,0.5679605007171631,N,Y,>50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.46327284,0.06375109,0.0069092987,0.40601307,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,50.818916,6375.045,30.096905,40.78928,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,0.06741698,0.029036915,0.0020564252,0.40366596,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,21.921438,2903.6624,8.957788,40.559265,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.37755102040816324,Private,Some-college,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,22.0,0.0,0.0,38.0,Private,Some-college,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,0.08073755,0.028358774,0.00344292,0.38324627,Private,Some-college,Never-married,Sales,Other-relative,White,Male,United-States,22.893843,2835.849,14.997359,38.558136,Private,Some-college,Never-married,Sales,Other-relative,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.32295692,0.035857104,0.0063247825,0.4017738,Private,Assoc-voc,Divorced,Craft-repair,Unmarried,White,Female,United-States,40.575855,3585.6746,27.550753,40.373833,Private,Assoc-voc,Divorced,Craft-repair,Unmarried,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.47819853,0.061418314,0.008193492,0.40441677,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,51.908493,6141.77,35.69085,40.632843,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,0.13026631,0.02537276,0.0029419984,0.4029013,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,26.509441,2537.2507,12.815345,40.484325,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.3879964,0.0,0.0,0.39380202,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,45.323734,0.0,0.0,39.592598,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,0.5679605007171631,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.03103031030310303,0.0,0.7244897959183673,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,53.00000000000001,3103.0,0.0,72.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.49235252,0.081944555,0.010467518,0.7285902,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,52.94173,8194.374,45.596508,72.40184,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.2665579,0.049832214,0.0067324303,0.6058351,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,36.45873,4983.1714,29.326466,60.371838,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.45385674931129477,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,1977.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.218691,0.0,0.44970652,0.44612044,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.964443,0.0,1958.9216,44.719803,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.1597754,0.046200123,0.004625858,0.45517984,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,28.663605,4619.9663,20.150236,45.607624,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,35.0,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.26811853,0.034892693,0.0021917126,0.3504599,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,36.57265,3489.2344,9.5471,35.34507,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,0.009721059,0.03647559,0.004473027,0.19916616,Private,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,United-States,17.709637,3647.5227,19.484505,20.518284,Private,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.6986301369863013,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,68.0,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,0.7044654,0.030212129,0.0017732977,0.3020428,Private,Some-college,Divorced,Priv-house-serv,Other-relative,White,Female,United-States,68.42597,3021.1826,7.7244844,30.600195,Private,Some-college,Divorced,Priv-house-serv,Other-relative,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.26530612244897955,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,31.0,0.0,0.0,27.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.2065143,0.028953476,0.0004412492,0.26909584,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,32.075542,2895.3186,1.9220815,27.371391,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.3763219,0.036988456,0.001894254,0.40639672,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,44.4715,3698.8086,8.25137,40.826878,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.726027397260274,0.0,0.0,0.04081632653061224,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,5.0,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.7249895,0.06081878,0.0056551034,0.047342252,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,69.92423,6081.8174,24.63363,5.6395407,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,1.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,99999.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.39406323,0.95338863,0.0,0.6045787,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.766617,95337.91,0.0,60.24871,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.32454848,0.043602638,0.0023718933,0.40443003,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,40.69204,4360.22,10.331967,40.634144,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.03103031030310303,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,28.0,3103.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.16401827,0.06980993,0.002790543,0.19834965,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,28.973335,6980.923,12.155605,20.438265,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,>50K,0.26616022,0.0,0.0,0.39523122,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,36.429695,0.0,0.0,39.73266,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,0.5679605007171631,N,Y,<=50K,>50K,>50K
0,0.6027397260273972,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.602713,0.054520633,0.009317216,0.50502205,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,60.998047,5452.009,40.585796,50.49216,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,0.5679605007171631,N,Y,>50K,<=50K,<=50K
0,0.3424657534246575,0.015060150601506015,0.0,0.5,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,<=50K,42.0,1506.0,0.0,50.00000000000001,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,<=50K,0.34789357,0.04428958,0.0011041008,0.5062762,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,42.39623,4428.914,4.809463,50.615067,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.24489795918367346,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,25.000000000000004,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,<=50K,0.335309,0.05190009,0.00057223,0.24960257,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,41.477554,5189.957,2.492634,25.461054,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.1496494,0.04707813,0.005488452,0.40434662,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,27.924406,4707.7656,23.907698,40.62597,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.2678498,0.05602085,0.0047383877,0.1991081,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.553036,5602.029,20.640417,20.512592,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.5679605007171631,N,N,>50K,<=50K,>50K
