,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4277791,0.2906256,0.028928496,0.4296894,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.227875,29062.27,126.01253,43.109562,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.16746089,0.28986,0.028852291,0.4296058,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,29.224646,28985.71,125.68058,43.101368,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16749719,0.2904872,0.02891472,0.4806947,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.227295,29048.43,125.95252,48.10808,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.026530265302653025,0.0,0.7040816326530611,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,70.00000000000001,2653.0,0.0,70.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.7428322,0.3168901,0.028902045,0.73578286,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,71.22675,31688.691,125.89731,73.10672,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,50.00000000000001,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.35092252,0.0,0.0,0.41258684,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.617344,0.0,0.0,41.43351,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.594232797622681,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.6020408163265305,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,59.99999999999999,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.09897726,0.29002514,0.028868731,0.6337055,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,24.225342,29002.225,125.75219,63.103138,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Sales,Own-child,White,Female,Iran,<=50K,22.0,0.0,0.0,48.0,Private,Some-college,Divorced,Sales,Own-child,White,Female,Iran,<=50K,0.0852707,0.2898882,0.028855098,0.51124156,Private,Some-college,Divorced,Sales,Own-child,White,Female,Iran,23.224762,28988.531,125.69281,51.101673,Private,Some-college,Divorced,Sales,Own-child,White,Female,Iran,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,41.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.34556946,0.2903168,0.02889776,0.6337373,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,42.22657,29031.389,125.87865,63.10626,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,42.0,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.3592414,0.28985533,0.028851826,0.4296053,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,43.22462,28985.244,125.67855,43.10132,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.07142857142857142,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,8.0,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7017444,0.29049882,0.028915878,0.103144966,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.22734,29049.592,125.957565,11.108207,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.5544077134986226,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,2415.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22928478,0.0,0.47755086,0.51774025,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.73779,0.0,2080.2117,51.738544,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.594232797622681,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.42857142857142855,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,43.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.12640874,0.29061627,0.02892757,0.46030065,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.227837,29061.336,126.0085,46.109463,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,0.64693373,0.2902202,0.028888147,0.42964515,Private,9th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,64.226166,29021.73,125.83677,43.105225,Private,9th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.20860669,0.29072264,0.028938156,0.4297,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.22829,29071.973,126.0546,43.1106,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.594232797622681,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.3592896,0.29068828,0.028934738,0.42969626,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,43.22814,29068.537,126.03972,43.110233,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.23597355,0.29019737,0.028885875,0.42964265,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,34.22607,29019.447,125.82687,43.10498,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.05788367,0.29006475,0.028872674,0.42962816,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,21.225508,29006.186,125.76937,43.10356,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.023540235402354025,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,2354.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.14005515,0.31325403,0.028837742,0.42958987,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,27.224026,31325.09,125.6172,43.099808,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.35925025,0.29000825,0.028867047,0.429622,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,43.22527,29000.535,125.74486,43.102955,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,4.594232797622681,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.59215295,0.290458,0.028911816,0.4296711,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.227165,29045.51,125.93987,43.10777,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.594232797622681,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.6020408163265305,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.49626857,0.29056114,0.028922081,0.633764,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.227608,29055.824,125.98459,63.108875,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.19484818,0.289688,0.028835166,0.42958704,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,31.223917,28968.51,125.60599,43.09953,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.07298072980729807,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,48.0,7298.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.3785115,0.007533814,0.0,0.5149893,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,44.63134,753.37384,0.0,51.468952,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,4.594232797622681,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.030514512,0.2905504,0.028921012,0.27661997,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,19.22756,29054.75,125.97993,28.108757,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.29079062,0.29058757,0.028924715,0.42968526,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.227715,29058.467,125.996056,43.109154,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.20859864,0.2905835,0.028924305,0.48070523,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,32.227703,29058.059,125.99427,48.10911,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.34559113,0.29069132,0.028935038,0.4296966,State-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,42.228153,29068.842,126.04102,43.110264,State-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.3950872359963269,0.14285714285714282,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,1721.0,14.999999999999998,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.016778363,0.2899021,0.4239437,0.1745084,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,18.22482,28989.92,1846.6987,18.101822,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6332549,0.29056203,0.02892217,0.42968246,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.227608,29055.912,125.98498,43.10888,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.594232797622681,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.07298072980729807,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,42.0,7298.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.29660186,0.007575347,0.0,0.36246032,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.651936,757.52716,0.0,36.52111,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.594232797622681,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3729782,0.2905152,0.02891751,0.48069778,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,44.22741,29051.23,125.964676,48.108383,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.016768903,0.2897386,0.028840207,0.22551094,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,18.22413,28973.57,125.62794,23.10007,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Other-relative,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Other-relative,White,Male,United-States,<=50K,0.7428251,0.29023713,0.028889827,0.429647,Private,Some-college,Never-married,Tech-support,Other-relative,White,Male,United-States,71.226234,29023.422,125.844086,43.105404,Private,Some-college,Never-married,Tech-support,Other-relative,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.7040816326530611,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,Puerto-Rico,<=50K,28.0,0.0,0.0,70.0,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,Puerto-Rico,<=50K,0.16747059,0.29002786,0.028869001,0.7357466,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,Puerto-Rico,29.225353,29002.496,125.75337,73.103165,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,Puerto-Rico,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,<=50K,20.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,<=50K,0.057883617,0.29006392,0.028872587,0.4806485,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,21.225504,29006.102,125.76899,48.10355,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.61955494,0.29053903,0.02891988,0.42967996,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,62.227512,29053.611,125.97499,43.108635,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
