,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.40668914,0.0,0.0,0.26614365,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.688305,0.0,0.0,27.082077,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.6712328767123288,0.0,0.0,0.05102040816326531,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,6.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.69899,0.2807972,0.0408021,0.10130438,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.02627,28079.441,177.73395,10.92783,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,<=50K,0.23302168,0.27862397,0.04048631,0.24377236,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,34.010582,27862.12,176.35837,24.88969,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,16.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.06858782,0.27811524,0.040412385,0.20286493,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,22.00691,27811.246,176.03635,20.880762,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.37007457,0.27929768,0.040584203,0.44797462,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,44.015446,27929.488,176.78479,44.901512,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.07298072980729807,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,>50K,42.0,7298.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,>50K,0.26977238,0.007880294,0.0,0.2662697,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,36.693382,788.0215,0.0,27.09443,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.054876305,0.27798492,0.040393453,0.29467833,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,21.00597,27798.213,175.95389,29.878475,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,State-gov,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,State-gov,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.47977182,0.2803925,0.04074329,0.44817066,State-gov,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.023342,28038.969,177.47778,44.920723,State-gov,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.39748216,0.27940243,0.040599428,0.44799337,Federal-gov,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,46.016197,27939.965,176.8511,44.90335,Federal-gov,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.054912675,0.27835292,0.040446922,0.29474422,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.008625,27835.014,176.1868,29.884933,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.1530612244897959,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,16.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6304466,0.2802892,0.040728282,0.20325422,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.022602,28028.64,177.4124,20.918913,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.16469918,0.28035045,0.04073718,0.44816315,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,29.023039,28034.764,177.45114,44.919987,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,1.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,99999.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.42461872,0.72244966,0.0,0.5523383,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.997166,72244.24,0.0,55.129154,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.902353048324585,Y,N,>50K,>50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.20559642,0.27834082,0.04044516,0.44780326,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,32.008537,27833.803,176.17912,44.88472,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.054936647,0.2785954,0.040482156,0.44784886,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,21.010376,27859.26,176.34027,44.889187,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.04081632653061224,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Other,Male,Columbia,<=50K,57.00000000000001,0.0,0.0,5.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Other,Male,Columbia,<=50K,0.57557976,0.2795577,0.040621992,0.09087834,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Other,Male,Columbia,59.017323,27955.49,176.9494,9.906077,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Other,Male,Columbia,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.27414027,0.27885392,0.04051972,0.4989156,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,37.012238,27885.113,176.5039,49.89373,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.3700007,0.27855048,0.04047563,0.4478408,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,44.010048,27854.77,176.31184,44.888397,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,48.0,0.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,0.3537408,0.0,0.0,0.2694882,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,42.82308,0.0,0.0,27.409842,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.21948853,0.28029814,0.04072958,0.4481538,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.022663,28029.533,177.41805,44.91907,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,United-States,<=50K,0.1371962,0.27928096,0.040581774,0.4479716,Private,Some-college,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,United-States,27.015322,27927.816,176.7742,44.90122,Private,Some-college,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.021760217602176023,0.0,0.346938775510204,Private,7th-8th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,33.0,2176.0,0.0,35.0,Private,7th-8th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.24669999,0.30017868,0.040456448,0.3967968,Private,7th-8th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,35.009098,30017.568,176.22829,39.886086,Private,7th-8th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4385426,0.27904344,0.040547267,0.44792908,Federal-gov,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,49.01361,27904.064,176.62389,44.89705,Federal-gov,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.6167261,0.28006777,0.04069611,0.44811252,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,62.021008,28006.498,177.27226,44.915028,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.24489795918367346,Local-gov,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,65.0,0.0,0.0,25.000000000000004,Local-gov,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.68507785,0.2786376,0.040488288,0.29479522,Local-gov,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,67.01068,27863.48,176.36699,29.88993,Local-gov,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.520408163265306,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,52.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28797835,0.28026468,0.040724713,0.57059675,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.02242,28026.188,177.39685,56.91848,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,United-States,<=50K,0.58935624,0.28034538,0.04073644,0.44816223,Private,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,United-States,60.023006,28034.258,177.44794,44.9199,Private,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.09183673469387754,Local-gov,7th-8th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,10.0,Local-gov,7th-8th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.67148113,0.27966836,0.04063807,0.14191857,Local-gov,7th-8th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,66.01812,27966.557,177.01944,14.908019,Local-gov,7th-8th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.12339417,0.27823487,0.040429767,0.54982513,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,26.007774,27823.209,176.11206,54.882862,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09606978,0.27897215,0.040536903,0.44791633,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,24.013094,27896.936,176.57875,44.8958,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.43663911845730025,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,41.00000000000001,0.0,1902.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,0.35647196,0.28026897,0.47736448,0.44814855,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,43.022453,28026.617,2079.3997,44.918556,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.7040816326530611,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,70.0,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.3502406,0.0,0.0,0.5692698,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,42.567562,0.0,0.0,56.788437,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,21.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,0.08240413,0.27930576,0.040585376,0.44797605,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,23.015503,27930.297,176.7899,44.901653,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,50.00000000000001,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.7536971,0.2799134,0.040673673,0.5501257,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,72.01989,27991.06,177.17451,54.91232,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.14344143441434415,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,44.0,14344.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.397424,0.42225546,0.04051392,0.44788802,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,46.01195,42225.125,176.47864,44.893024,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.19387755102040813,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Female,Puerto-Rico,<=50K,70.00000000000001,0.0,0.0,20.0,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Female,Puerto-Rico,<=50K,0.75363165,0.27925116,0.040577445,0.24388468,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Female,Puerto-Rico,72.015114,27924.836,176.75536,24.900698,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Female,Puerto-Rico,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.4081632653061224,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,41.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28797835,0.28026468,0.040724713,0.45835188,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.02242,28026.188,177.39685,45.918484,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Craft-repair,Other-relative,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Craft-repair,Other-relative,White,Male,United-States,<=50K,0.16454001,0.2787402,0.040503196,0.44787478,Private,Assoc-voc,Never-married,Craft-repair,Other-relative,White,Male,United-States,29.01142,27873.74,176.43193,44.891727,Private,Assoc-voc,Never-married,Craft-repair,Other-relative,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
