,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.32876712328767127,0.04650046500465005,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,4650.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.34087828,0.334534,0.033673394,0.42285338,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,41.884113,33453.062,146.6813,42.439632,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.43683878,0.288414,0.035367247,0.47647935,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,48.88923,28841.111,154.05972,47.694977,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5092407,0.0,0.0,0.44696283,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.174572,0.0,0.0,44.802357,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.118500166,0.26451847,0.031607173,0.29892686,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,25.650513,26451.582,137.68085,30.294832,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.08614086140861409,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,29.0,8614.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.07927763,0.013755836,0.0,0.36320022,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,22.787268,1375.5698,0.0,36.59362,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.04650046500465005,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,42.0,4650.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.27060738,0.00790528,0.0,0.34342256,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,36.754337,790.52014,0.0,34.65541,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,24.2922203540802,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,12th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,12th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.2110102,0.27393907,0.025938682,0.49709824,Private,12th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,32.403744,27393.633,112.9889,49.71563,Private,12th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.11531393,0.28681797,0.029711386,0.42846203,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,25.417917,28681.51,129.4228,42.989277,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Separated,Protective-serv,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Assoc-voc,Separated,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.26150975,0.28191322,0.047210976,0.4226724,Private,Assoc-voc,Separated,Protective-serv,Not-in-family,White,Female,United-States,36.090214,28191.041,205.65102,42.421894,Private,Assoc-voc,Separated,Protective-serv,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,5th-6th,Separated,Farming-fishing,Other-relative,White,Male,Mexico,<=50K,32.0,0.0,0.0,59.99999999999999,Private,5th-6th,Separated,Farming-fishing,Other-relative,White,Male,Mexico,<=50K,0.27149555,0.2769699,0.024302015,0.63893783,Private,5th-6th,Separated,Farming-fishing,Other-relative,White,Male,Mexico,36.81917,27696.715,105.85958,63.615906,Private,5th-6th,Separated,Farming-fishing,Other-relative,White,Male,Mexico,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.11433491,0.27009666,0.024321532,0.44021907,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,25.346449,27009.396,105.944595,44.141468,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,0.21751261,0.28575397,0.04963824,0.4298577,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,32.87842,28575.111,216.22418,43.126053,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.12469539,0.27761346,0.03263029,0.439733,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,26.102764,27761.068,142.13754,44.093834,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.37755102040816324,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,38.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.27504158,0.0,0.0,0.33132124,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.078037,0.0,0.0,33.469482,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.6185575,0.28425786,0.037218086,0.5057451,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,62.154697,28425.502,162.12198,50.56302,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.47959183673469385,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,48.0,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.27792946,0.26553106,0.049212873,0.50706816,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,37.28885,26552.84,214.37128,50.69268,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.3764653,0.2832774,0.03263443,0.37607864,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,44.481964,28327.455,142.15558,37.855705,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.09367893,0.27184457,0.038075242,0.24715091,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.838562,27184.186,165.85576,25.22079,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,24.2922203540802,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.0,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.20443079,0.010713403,0.0,0.3516673,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.923449,1071.3296,0.0,35.463398,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,0.23414859,0.2783955,0.026286095,0.4332344,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,34.092846,27839.271,114.50223,43.45697,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.1530612244897959,Private,HS-grad,Divorced,Priv-house-serv,Unmarried,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,16.0,Private,HS-grad,Divorced,Priv-house-serv,Unmarried,Black,Female,United-States,<=50K,0.36103016,0.27084443,0.02651424,0.1991345,Private,HS-grad,Divorced,Priv-house-serv,Unmarried,Black,Female,United-States,43.3552,27084.172,115.496025,20.51518,Private,HS-grad,Divorced,Priv-house-serv,Unmarried,Black,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.18350357,0.26161355,0.020923112,0.23867743,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,30.395761,26161.094,91.141075,24.390387,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.45882526,0.2926315,0.023567094,0.4305459,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,50.494244,29262.857,102.65826,43.193497,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,1.0,0.0,0.5,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,99999.0,0.0,50.00000000000001,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37834817,0.7241806,0.0,0.51510227,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.619415,72417.336,0.0,51.480022,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.2922203540802,Y,N,>50K,>50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,1st-4th,Married-civ-spouse,Other-service,Husband,Other,Male,Dominican-Republic,<=50K,57.00000000000001,0.0,0.0,40.0,Private,1st-4th,Married-civ-spouse,Other-service,Husband,Other,Male,Dominican-Republic,<=50K,0.6029865,0.27586392,0.027551468,0.43110898,Private,1st-4th,Married-civ-spouse,Other-service,Husband,Other,Male,Dominican-Republic,61.018017,27586.115,120.0142,43.24868,Private,1st-4th,Married-civ-spouse,Other-service,Husband,Other,Male,Dominican-Republic,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22789857,0.0,0.0,0.46133462,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.636597,0.0,0.0,46.210793,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.2922203540802,N,N,<=50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.10812195,0.2779066,0.033795718,0.38203278,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,24.892902,27790.38,147.21414,38.439213,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.20730396,0.0,0.0,0.37005815,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,32.133186,0.0,0.0,37.265697,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,24.2922203540802,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,7th-8th,Widowed,Craft-repair,Unmarried,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,7th-8th,Widowed,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.38095194,0.27128097,0.005045787,0.40847334,Private,7th-8th,Widowed,Craft-repair,Unmarried,White,Male,United-States,44.809494,27127.826,21.979448,41.030388,Private,7th-8th,Widowed,Craft-repair,Unmarried,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.17414133,0.2596792,0.03189365,0.4401223,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,29.712317,25967.66,138.92873,44.131985,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.2959183673469387,Private,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.6522462,0.28873092,0.02465749,0.33672953,Private,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,64.61397,28872.803,107.40803,33.999493,Private,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.19387755102040813,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,67.0,0.0,0.0,20.0,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.6923568,0.29130444,0.009394468,0.21968044,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,67.542046,29130.152,40.922302,22.528683,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Male,United-States,<=50K,34.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Male,United-States,<=50K,0.30369315,0.27915755,0.026984975,0.33485797,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Male,United-States,39.169598,27915.477,117.54655,33.816082,Private,HS-grad,Never-married,Transport-moving,Unmarried,Black,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,69.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.7057502,0.2881694,0.03805531,0.41943637,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,68.51977,28816.652,165.76892,42.104763,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.14199682,0.2752558,0.03633503,0.3400191,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,27.365767,27525.305,158.27539,34.321873,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.33567914,0.0,0.0,0.3704842,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,41.504578,0.0,0.0,37.307453,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.2922203540802,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.13471892,0.0,0.0,0.47474274,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.834482,0.0,0.0,47.524788,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.14050202,0.2624999,0.021088146,0.18815474,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,27.256647,26249.727,91.85996,19.439165,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
