,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,29.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.15338558,0.058432978,0.036561035,0.3540058,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,28.197147,5843.2393,159.25987,35.69257,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.5002295684113865,0.173469387755102,Self-emp-not-inc,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,2179.0,18.0,Self-emp-not-inc,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.60372883,0.009490957,0.44768822,0.20577429,Self-emp-not-inc,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,61.072205,949.0862,1950.1299,21.16588,Self-emp-not-inc,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.04650046500465005,0.0,0.47959183673469385,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,40.0,4650.0,0.0,48.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.31736228,0.07416359,0.013664567,0.50725496,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,40.167446,7416.285,59.522854,50.710987,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.55520874,0.013142344,0.015285116,0.41543102,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,57.53024,1314.2212,66.58196,41.71224,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.39841437,0.047513075,0.044157382,0.43925196,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,46.08425,4751.26,192.34956,44.04669,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0011400114001140012,0.0,0.37755102040816324,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,38.0,114.00000000000001,0.0,38.0,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.3721316,0.086198345,0.040351126,0.31424186,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,44.165607,8619.748,175.7695,31.795702,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.47959183673469385,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,48.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.37802684,0.05816375,0.03035713,0.435841,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.59596,5816.317,132.23566,43.712418,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.4811801,0.0807409,0.059700556,0.41124526,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,52.126144,8074.0093,260.05563,41.302036,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.16204317,0.08074418,0.030129936,0.1690363,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,28.829151,8074.337,131.246,17.565557,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.3220783,0.08074128,0.023268715,0.47476682,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,40.511715,8074.0474,101.35852,47.52715,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.5,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.48226142,0.053003162,0.04069391,0.45077103,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,52.205086,5300.263,177.26266,45.17556,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.47959183673469385,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,48.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.65449375,0.053002946,0.006284677,0.43129846,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,64.778046,5300.2417,27.376053,43.26725,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.07298072980729807,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,50.99999999999999,7298.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.44894016,0.03811471,0.0044529545,0.58235717,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,49.772633,3811.433,19.39707,58.071003,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.49597245,0.27694297,0.07071252,0.48488343,Self-emp-inc,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.20599,27694.02,308.02374,48.518574,Self-emp-inc,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.0857963,0.08074027,0.044947825,0.38646027,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,23.26313,8073.947,195.79272,38.873108,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.09183673469387754,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,<=50K,21.0,0.0,0.0,10.0,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,<=50K,0.09510086,0.08074391,0.0,0.031101063,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,23.942362,8074.31,0.0,4.047904,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.48539108,0.08074111,0.060733568,0.38586873,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,52.433548,8074.03,264.55542,38.815136,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.43877551020408156,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,44.0,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.45292655,0.08074344,0.04200313,0.46372494,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,50.063637,8074.263,182.96562,46.445045,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,<=50K,36.0,0.0,0.0,40.0,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,<=50K,0.27126712,0.087542355,0.022923723,0.34306625,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,36.8025,8754.148,99.855736,34.62049,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,<=50K,0.40954307,0.080741204,0.04323835,0.3881297,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,46.89664,8074.0396,188.34625,39.036713,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,50.00000000000001,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5855252,0.03101988,0.02877959,0.52621853,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.74334,3101.957,125.3639,52.569416,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,60.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.60836464,0.08074126,0.019259596,0.4697115,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,61.410618,8074.045,83.8948,47.031727,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.24489795918367346,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,70.00000000000001,0.0,0.0,25.000000000000004,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.7618359,0.08636092,0.026940785,0.26832575,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,72.61402,8636.005,117.35406,27.295923,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.46798655,0.05816562,0.022633087,0.42491844,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,51.163017,5816.504,98.58973,42.642006,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.39425418,0.03561306,0.01782838,0.38244158,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.780552,3561.2705,77.66042,38.479275,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1077.9430413246155,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,<=50K,32.0,0.0,0.0,45.0,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,<=50K,0.12473536,0.080744095,0.026850007,0.489397,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,26.10568,8074.3286,116.95863,48.960903,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,>50K,34.0,0.0,0.0,38.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.63624686,0.0,0.3991314,0.65424556,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,63.446022,0.0,1738.6163,65.116066,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,1077.9430413246155,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,38.0,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.2633518,0.031020228,0.00990348,0.36141297,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.22468,3101.9917,43.13956,36.418472,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,24.0,0.0,0.0,35.0,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.086543195,0.058430694,0.030890618,0.3186142,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,23.317654,5843.0107,134.55952,32.224194,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.5306122448979591,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,53.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6121345,0.05843133,0.039823804,0.4721809,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,61.68582,5843.0747,173.47249,47.273727,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.14285714285714282,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,14.999999999999998,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.14197241,0.08074457,0.0103116715,0.10195595,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,27.363985,8074.3765,44.91764,10.991683,Private,Assoc-voc,Never-married,Other-service,Own-child,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,59.99999999999999,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.22118337,0.039090592,0.008227726,0.6216101,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,33.146385,3909.0203,35.839977,61.91779,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.083767325,0.080743015,0.017838966,0.4787022,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,23.115015,8074.2207,77.706535,47.912815,Local-gov,12th,Never-married,Protective-serv,Own-child,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.2211828,0.036131576,0.02855804,0.4216482,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,33.146343,3613.1213,124.39882,42.32152,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1077.9430413246155,N,N,<=50K,>50K,<=50K
0,0.5890410958904109,0.0,0.587465564738292,0.5,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,>50K,60.0,0.0,2559.0,50.00000000000001,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,>50K,0.56957084,0.039217748,0.62430954,0.43593782,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,58.57867,3921.7356,2719.4924,43.721905,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.051780517805178054,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,5178.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.32532,0.031334717,0.055098895,0.34158626,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.74836,3133.4404,240.01079,34.475452,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
