,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.27397260273972607,0.0,0.0,0.5,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.26917627,0.08074075,0.0690428,0.53172415,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,36.649868,8073.994,300.75046,53.108967,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,34.0,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,0.18908979,0.080739945,0.020108815,0.42678493,State-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,30.803555,8073.9136,87.594,42.824924,State-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.3659320477502296,0.39795918367346933,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,<=50K,26.0,0.0,1594.0,40.0,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,<=50K,0.1311057,0.003913809,0.35815573,0.4007013,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,26.570715,391.37698,1560.1263,40.26873,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.27985325,0.0,0.0058807074,0.40277854,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.429287,0.0,25.616362,40.472298,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.07688076880768807,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,41.00000000000001,7688.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.3457459,0.047288164,0.0036665061,0.5422386,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.23945,4728.769,15.971301,54.13938,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.2959183673469387,Private,Some-college,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,42.0,0.0,0.0,29.999999999999996,Private,Some-college,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,0.34679702,0.058165394,0.050806917,0.3112012,Private,Some-college,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,42.31618,5816.4814,221.31493,31.497719,Private,Some-college,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.1751668,0.0028619429,0.0014582281,0.424191,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,29.787176,286.19144,6.3520417,42.570717,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.10200543,0.08074362,0.05062981,0.23528996,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,24.446396,8074.2812,220.54346,24.058416,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.2959183673469387,Local-gov,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,29.999999999999996,Local-gov,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.45025128,0.047512546,0.036100067,0.25194567,Local-gov,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,49.868343,4751.207,157.25189,25.690676,Local-gov,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,35.0,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,<=50K,0.21899562,0.053288035,0.021403331,0.38606608,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,32.98668,5328.75,93.23291,38.834476,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.5544077134986226,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,2415.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.6962664,0.24023339,0.68607485,0.32458055,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,67.827446,24023.1,2988.542,32.808895,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.38896197,0.022304233,0.0,0.41858786,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,45.394226,2230.4011,0.0,42.02161,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,<=50K,35.0,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,<=50K,0.25432262,0.047511503,0.0,0.20572676,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,35.56555,4751.103,0.0,21.161222,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.43877551020408156,Private,HS-grad,Separated,Transport-moving,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,44.0,Private,HS-grad,Separated,Transport-moving,Unmarried,White,Female,United-States,<=50K,0.33620602,0.05329102,0.0066027255,0.3854845,Private,HS-grad,Separated,Transport-moving,Unmarried,White,Female,United-States,41.54304,5329.049,28.761473,38.77748,Private,HS-grad,Separated,Transport-moving,Unmarried,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Canada,<=50K,19.0,0.0,0.0,24.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Canada,<=50K,0.074977465,0.08074058,0.012036137,0.16493042,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Canada,22.473354,8073.977,52.429413,17.163181,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Canada,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.53818923,0.0038889144,0.014620776,0.40634805,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.287815,388.88754,63.688103,40.82211,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.11956486,0.08074156,0.010003827,0.25729966,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,25.728235,8074.0757,43.576668,26.215366,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,<=50K,0.457838,0.0069708424,0.002916607,0.40960708,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,50.422173,697.0773,12.704741,41.141495,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.58316076,0.007808299,0.003934976,0.40285107,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.570736,780.8221,17.140757,40.479404,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.2755102040816326,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,Guatemala,<=50K,27.0,0.0,0.0,28.0,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,Guatemala,<=50K,0.20762104,0.080739915,0.020108808,0.2741977,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,Guatemala,32.156338,8073.9106,87.59396,27.871374,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,Guatemala,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Federal-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.55471414,0.0532888,0.00857834,0.41948465,Federal-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,57.494133,5328.8267,37.36725,42.109493,Federal-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.21136004,0.0019471352,0.006776008,0.44606593,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.429283,194.71158,29.51629,44.714462,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.36501377410468316,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,1589.9999999999998,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.18502621,0.080740884,0.34072196,0.50507855,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,30.506912,8074.008,1484.1849,50.4977,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3799152,0.007148566,0.008746508,0.40960675,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,44.733807,714.8495,38.09979,41.14146,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.68568987,0.3899215,0.07071244,0.6217565,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Husband,White,Male,United-States,67.05536,38991.758,308.02338,61.932137,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Husband,White,Male,United-States,667.1907346248627,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.36734693877551017,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,44.0,0.0,0.0,37.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.34587285,0.04751317,0.002372069,0.35974574,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,42.248714,4751.2695,10.332733,36.25508,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.39795918367346933,Private,11th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.65897334,0.04751186,0.045827508,0.40541032,Private,11th,Widowed,Other-service,Not-in-family,White,Female,United-States,65.10506,4751.1387,199.62462,40.73021,Private,11th,Widowed,Other-service,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26809198,0.0021710834,0.0,0.45505884,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.570713,217.10617,0.0,45.595768,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.36398238,0.0037852915,0.0010764713,0.3962599,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,43.570713,378.52536,4.689109,39.83347,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.08356935,0.0807409,0.001096786,0.43198994,Local-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,23.100563,8074.0093,4.7776,43.335014,Local-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.07298072980729807,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,50.0,7298.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.44766694,0.047839258,0.012584809,0.43006817,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,49.679688,4783.878,54.819427,43.14668,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.030612244897959183,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,21.0,0.0,0.0,4.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,0.10510639,0.0807435,0.0,0.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,United-States,24.672766,8074.269,0.0,1.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,20.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.18020883,0.080741405,0.058695793,0.16630065,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,30.155245,8074.0596,255.67888,17.297464,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.3024614,0.053289026,0.021057492,0.41700643,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,39.07968,5328.849,91.72643,41.86663,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.6530612244897959,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,65.0,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.4958619,0.05816342,0.033385288,0.6632702,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.197918,5816.2837,145.42632,66.00047,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,Ecuador,<=50K,27.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,Ecuador,<=50K,0.14480428,0.0037535476,0.003303152,0.50269383,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,Ecuador,27.570711,375.351,14.388531,50.263996,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,Ecuador,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.21867399,0.058163576,0.0,0.6211246,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.9632,5816.2993,0.0,61.870213,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
