,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.27047843,0.0475108,1.7307e-05,0.44262728,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,36.744926,4751.032,0.075389296,44.377472,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27035353,0.010582834,0.014441459,0.5335487,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.735806,1058.2728,62.906998,53.287773,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.37755102040816324,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,38.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13034268,0.021689815,0.01473411,0.41452873,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,26.515015,2168.96,64.181786,41.623814,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.08603911,0.080742106,0.041191425,0.42768088,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,23.280855,8074.13,179.42986,42.912727,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.4424543,0.01770976,0.0,0.41546035,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,49.299164,1770.9583,0.0,41.715115,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.31901056,0.0029363937,0.008759055,0.49791744,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,40.28777,293.63644,38.154446,49.795914,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13903366,0.05816316,0.032759685,0.41074967,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.149456,5816.258,142.70119,41.253468,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.18125145,0.080739945,0.05031317,0.41493616,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,30.231356,8073.9136,219.16417,41.663742,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.27002966,0.0,0.008930304,0.5234543,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.712166,0.0,38.900406,52.298523,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,<=50K,0.2968941,0.0029163603,0.015473653,0.37466398,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,38.673267,291.63312,67.40323,37.717068,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.47945365,0.026714478,0.021919843,0.4166521,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.000114,2671.4211,95.482834,41.831905,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.20942137,0.020519754,0.002439893,0.60389835,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,32.28776,2051.9548,10.628174,60.182037,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.31470746,0.0807419,0.053736005,0.43804863,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,39.973644,8074.109,234.07404,43.928764,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,69.0,0.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.67323726,0.01320237,0.03512046,0.22617379,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,66.146324,1320.2238,152.98473,23.165031,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.4331955922865014,0.5,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,46.0,0.0,1887.0,50.00000000000001,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.41312942,0.0068199486,0.40581247,0.51713353,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,47.158447,681.98804,1767.7191,51.679085,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.09618916437098256,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Mexico,<=50K,27.0,0.0,419.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Mexico,<=50K,0.097895384,0.013966216,0.13038756,0.2261119,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Mexico,24.146364,1396.6077,567.9682,23.158966,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Mexico,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.24556404,0.053289697,0.0,0.37964097,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,34.926174,5328.9165,0.0,38.204815,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.1530612244897959,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,16.0,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.05031193,0.0807436,0.051067635,0.20724349,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,20.672771,8074.28,222.45062,21.309862,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.26011324,0.04751307,0.04462644,0.36922637,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,35.988266,4751.26,194.39278,37.184185,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.7397260273972601,0.0,0.0,0.19387755102040813,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,71.0,0.0,0.0,20.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.7335538,0.0131416675,0.010955051,0.21134849,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,70.54943,1314.1536,47.7202,21.71215,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.04710479,0.080743484,0.037933156,0.4094204,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,20.438648,8074.2676,165.23683,41.1232,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,<=50K,0.22278766,0.047513172,0.0053387955,0.22978322,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,33.2635,4751.2695,23.255793,23.518755,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.07413089,0.080744155,0.025190782,0.4311564,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,22.411556,8074.335,109.73105,43.253326,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.6020408163265305,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,59.99999999999999,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4988901,0.050761774,0.019136311,0.5574618,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.41898,5076.1265,83.35777,55.631256,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,962.0451698303223,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.15024150241502415,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,42.99999999999999,15024.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.42457223,0.4552074,0.13117608,0.5416519,State-gov,Bachelors,Married-AF-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Cambodia,47.993774,45520.285,571.403,54.081886,State-gov,Bachelors,Married-AF-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Cambodia,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.20779313,0.058163323,0.03195905,0.32709005,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.1689,5816.274,139.21362,33.054825,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.08993661,0.08074255,0.0100039495,0.5494081,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,23.565372,8074.1743,43.577206,54.84199,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.49632287,0.030710038,0.018366167,0.41843188,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.23157,3070.9731,80.00302,42.006325,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.6020733,0.047511462,0.010987538,0.43936428,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,60.95135,4751.0986,47.861713,44.0577,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.14285714285714282,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,34.0,0.0,0.0,14.999999999999998,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,0.25633165,0.0,0.023454934,0.1281816,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,35.71221,0.0,102.16969,13.561797,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,962.0451698303223,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.09183673469387754,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,10.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.05752451,0.08074344,0.03437595,0.15614632,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.19929,8074.263,149.74164,16.30234,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Vietnam,<=50K,30.0,0.0,0.0,40.0,Private,10th,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Vietnam,<=50K,0.19189787,0.053859062,0.022972519,0.45075858,Private,10th,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Vietnam,31.008545,5385.8525,100.06829,45.17434,Private,10th,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Vietnam,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.19387755102040813,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,United-States,<=50K,25.0,0.0,0.0,20.0,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.17735235,0.08074234,0.060734488,0.25430608,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,United-States,29.946722,8074.153,264.55942,25.921995,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.377681,0.0039137756,0.004567426,0.5432024,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,44.57071,391.37363,19.895708,54.233833,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Local-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Local-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.08083619,0.0807416,0.051640533,0.21527956,Local-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,22.901041,8074.079,224.94617,22.097397,Local-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.23917465,0.04783901,0.0217004,0.40799105,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.459747,4783.853,94.52695,40.983124,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Machine-op-inspct,Own-child,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Separated,Machine-op-inspct,Own-child,Black,Female,United-States,<=50K,0.10045796,0.08074117,0.080638334,0.3189056,Private,HS-grad,Separated,Machine-op-inspct,Own-child,Black,Female,United-States,24.333431,8074.036,351.2606,32.252747,Private,HS-grad,Separated,Machine-op-inspct,Own-child,Black,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
