,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35616438356164376,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3865368,0.048437476,0.023528378,0.50983125,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.217186,4843.699,102.48962,50.963463,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.26934755,0.058163047,0.026122015,0.35736018,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.662373,5816.2466,113.7875,36.021297,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.5510204081632653,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,55.0,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.092080146,0.08074313,0.01000402,0.49039233,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,23.721851,8074.232,43.57751,49.05845,Local-gov,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.46329302,0.0484372,0.01884303,0.474704,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,50.82039,4843.6714,82.08024,47.520992,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.22272083,0.080739595,0.05834228,0.3999381,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,33.25862,8073.879,254.13898,40.193935,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.3280914,0.08074123,0.03462924,0.34941423,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,40.950672,8074.042,150.84497,35.242596,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.19387755102040813,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,46.99999999999999,0.0,0.0,20.0,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.5019454,0.0398137,0.08353234,0.28734306,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,53.642014,3981.3303,363.86688,29.159618,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,10th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.05141024,0.08074123,0.08074123,0.44858748,Private,10th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,20.752947,8074.042,351.70877,44.96157,Private,10th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.4183673469387755,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,42.0,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.8095706,0.28468758,0.4620543,0.7711493,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,76.098656,28468.473,2012.7086,76.57263,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.31632653061224486,Local-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,32.0,Local-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.06946687,0.08074293,0.05019686,0.30762362,Local-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,22.071081,8074.2124,218.65752,31.147116,Local-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.05411584,0.0807438,0.07019153,0.35418174,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,20.950457,8074.299,305.7543,35.70981,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.47959183673469385,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,48.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.27804175,0.043938406,0.0,0.46197686,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,37.297047,4393.797,0.0,46.27373,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Poland,>50K,45.00000000000001,0.0,0.0,40.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Poland,>50K,0.38481602,0.0033900642,0.003371992,0.39833167,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Poland,45.091568,339.00302,14.688396,40.036503,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Poland,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.06366996,0.08074075,0.03399336,0.3765016,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.647907,8073.994,148.07507,37.897156,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,45.0,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3703024,0.04076664,0.02556248,0.40821296,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.032074,4076.6233,111.35017,41.00487,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1110.5440361499786,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.5,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.60800046,0.050391305,0.37576702,0.7980204,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.384033,5039.08,1636.8412,79.206,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.07298072980729807,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,7298.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.31104606,0.3516999,0.09936539,0.0707136,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.706364,35169.637,432.83563,7.929933,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5727917,0.0807448,0.029169772,0.44806865,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Female,United-States,58.813793,8074.3994,127.06352,44.91073,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Female,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Federal-gov,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.16282912,0.08074438,0.041193306,0.38717782,Federal-gov,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,28.886524,8074.357,179.43805,38.943428,Federal-gov,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.4331955922865014,0.44897959183673464,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,30.0,0.0,1887.0,45.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.43046993,0.035727914,0.10937766,0.78336483,Local-gov,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.424305,3572.7556,476.4491,77.76975,Local-gov,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Local-gov,Prof-school,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,>50K,56.0,0.0,0.0,40.0,Local-gov,Prof-school,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.54436815,0.035614964,0.021983277,0.4040364,Local-gov,Prof-school,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,56.738876,3561.4607,95.759155,40.595566,Local-gov,Prof-school,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.5890410958904109,0.0,0.0,0.2755102040816326,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,28.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5783637,0.058163155,0.018435605,0.2538279,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,59.22055,5816.2573,80.3055,25.875134,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.16187961,0.08074194,0.042050377,0.33732778,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,28.817211,8074.1133,183.17145,34.05812,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.19387755102040813,Private,11th,Widowed,Other-service,Not-in-family,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,20.0,Private,11th,Widowed,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.44520846,0.08074113,0.059954993,0.15658109,Private,11th,Widowed,Other-service,Not-in-family,Black,Female,United-States,49.500217,8074.032,261.16394,16.344946,Private,11th,Widowed,Other-service,Not-in-family,Black,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.31632653061224486,Private,7th-8th,Never-married,Priv-house-serv,Own-child,White,Female,El-Salvador,<=50K,24.0,0.0,0.0,32.0,Private,7th-8th,Never-married,Priv-house-serv,Own-child,White,Female,El-Salvador,<=50K,0.114603095,0.08074092,0.0,0.2701956,Private,7th-8th,Never-married,Priv-house-serv,Own-child,White,Female,El-Salvador,25.366028,8074.011,0.0,27.479168,Private,7th-8th,Never-married,Priv-house-serv,Own-child,White,Female,El-Salvador,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,10th,Widowed,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.45976365,0.08074123,0.0,0.44178194,Private,10th,Widowed,Machine-op-inspct,Not-in-family,White,Male,United-States,50.562748,8074.042,0.0,44.29463,Private,10th,Widowed,Machine-op-inspct,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2755102040816326,Private,11th,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,18.0,0.0,0.0,28.0,Private,11th,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.09828748,0.08754621,0.06890006,0.2376718,Private,11th,Never-married,Other-service,Unmarried,White,Female,United-States,24.174986,8754.533,300.12866,24.291836,Private,11th,Never-married,Other-service,Unmarried,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.39967860422405876,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,Female,United-States,<=50K,34.0,0.0,1741.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,Female,United-States,<=50K,0.25797814,0.04393642,0.35725766,0.49055612,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,Female,United-States,35.832405,4393.598,1556.2144,49.0745,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.4045332,0.048437636,0.048437636,0.52948624,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,46.530926,4843.7153,210.99434,52.889652,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13652085,0.05843001,0.05111707,0.43015125,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.96602,5842.9424,222.66595,43.154823,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.04144724,0.080742255,0.018091246,0.36954862,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,20.025648,8074.1445,78.80547,37.215763,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.4708365,0.05816284,0.05785331,0.379319,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,51.371063,5816.2256,252.00902,38.173264,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5423508,0.04843758,0.0060013845,0.46405736,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,56.59161,4843.7095,26.14203,46.47762,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.4183673469387755,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,42.0,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,0.23704293,0.08074122,0.022372643,0.40343267,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,34.304134,8074.041,97.45523,40.5364,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.035356328,0.2721514,0.46465766,0.7591426,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,19.58101,27214.87,2024.0488,75.39597,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.068299524,0.08074396,0.024699016,0.34968928,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.985867,8074.3154,107.58891,35.26955,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
