,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.51938987,0.025887853,0.03942589,0.5496268,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.915462,2588.7593,171.73918,54.86343,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Craft-repair,Own-child,Black,Female,United-States,>50K,44.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Craft-repair,Own-child,Black,Female,United-States,>50K,0.016443,0.35342002,0.08802158,0.047023773,Federal-gov,HS-grad,Never-married,Craft-repair,Own-child,Black,Female,United-States,18.20034,35341.65,383.422,5.60833,Federal-gov,HS-grad,Never-married,Craft-repair,Own-child,Black,Female,United-States,770.8749530315399,N,N,<=50K,>50K,<=50K
0,0.1780821917808219,0.0,0.45316804407713496,0.39795918367346933,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,30.0,0.0,1974.0,40.0,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.20384052,0.0023695058,0.4430534,0.45037246,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,31.880358,236.94821,1929.9406,45.1365,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.04101041010410104,0.0,0.346938775510204,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,25.0,4101.0,0.0,35.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.13218483,0.07283828,0.027334265,0.3721952,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,26.649494,7283.755,119.06806,37.475132,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.31632653061224486,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,32.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.043700233,0.04440324,0.029058233,0.36072975,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,20.190117,4440.28,126.57766,36.351517,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.18885481,0.08074332,0.0,0.44112754,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,30.786402,8074.2515,0.0,44.2305,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.4183673469387755,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,52.0,0.0,0.0,42.0,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.46825138,0.053288333,0.040015705,0.40240803,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,51.18235,5328.78,174.30841,40.435986,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,5th-6th,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,5th-6th,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.3377322,0.039426316,0.028522346,0.45037374,Private,5th-6th,Divorced,Transport-moving,Unmarried,White,Male,United-States,41.65445,3942.592,124.24334,45.136627,Private,5th-6th,Divorced,Transport-moving,Unmarried,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.02036020360203602,0.0,0.2959183673469387,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,34.0,2035.9999999999998,0.0,29.999999999999996,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.24922937,0.077861436,0.057501234,0.3302441,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,35.193745,7786.066,250.47537,33.363922,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,38.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.24707808,0.047511302,0.040712807,0.25380778,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,35.036697,4751.0825,177.34499,25.873163,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.07298072980729807,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,38.0,7298.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.0,0.19383627,0.36897177,0.6294178,Private,Assoc-voc,Separated,Craft-repair,Unmarried,White,Female,United-States,17.0,19383.434,1607.241,62.68294,Private,Assoc-voc,Separated,Craft-repair,Unmarried,White,Female,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.43877551020408156,Local-gov,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,44.0,Local-gov,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.32583186,0.0475133,0.00083395484,0.39316583,Local-gov,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,40.785725,4751.282,3.6327074,39.53025,Local-gov,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.07688076880768807,0.0,0.5,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,33.0,7688.0,0.0,50.00000000000001,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.23398668,0.047288053,0.02225968,0.5188966,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.081028,4728.758,96.963165,51.851864,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,<=50K,22.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,<=50K,0.083156615,0.04440457,0.032584075,0.44236374,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,23.070433,4440.4126,141.93623,44.351646,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.32094917,0.00096864,4.0662126e-05,0.3989032,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,40.429287,96.86303,0.17712422,40.092514,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Widowed,Transport-moving,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Widowed,Transport-moving,Not-in-family,White,Female,United-States,<=50K,0.5937531,0.047512956,0.043782793,0.42601016,Local-gov,HS-grad,Widowed,Transport-moving,Not-in-family,White,Female,United-States,60.343975,4751.248,190.71785,42.748997,Local-gov,HS-grad,Widowed,Transport-moving,Not-in-family,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.2096451,0.080742106,0.036440745,0.5483662,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,32.304092,8074.13,158.73589,54.739887,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.05829764,0.080740005,0.010003634,0.39779314,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,21.255728,8073.92,43.57583,39.983727,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,33.0,0.0,0.0,55.0,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.27879778,0.08074315,0.060735106,0.52312946,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,37.352238,8074.2344,264.56213,52.266685,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.54693323,0.0059724343,0.0043422016,0.3863114,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,56.926125,597.2375,18.91463,38.858517,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.5436635,0.08073939,0.04743516,0.73904765,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,56.687435,8073.858,206.62756,73.42667,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,27.0,0.0,0.0,59.99999999999999,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.057250243,0.08074303,0.08074303,0.5637805,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,21.179268,8074.222,351.71664,56.25049,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,73.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.7581047,0.002430457,0.014382858,0.3688393,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,72.341644,243.04326,62.65173,37.14625,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,770.8749530315399,N,N,<=50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.18944405,0.031000527,0.029800812,0.40990433,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,30.829414,3100.0217,129.81233,41.170624,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.34288314,0.023189599,0.063752085,0.3639828,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,42.030468,2318.9368,277.70407,36.670315,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.2755102040816326,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,28.0,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.20942262,0.017236942,0.011526234,0.2923697,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,32.287853,1723.677,50.20828,29.65223,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,770.8749530315399,N,N,<=50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,52.0,0.0,0.0,29.999999999999996,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.4422369,0.047513414,0.002574528,0.25372666,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,49.283295,4751.294,11.214644,25.865211,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.15024150241502415,0.0,0.47959183673469385,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,31.0,15024.0,0.0,48.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.544292,0.45502496,0.2127675,0.0,Private,Bachelors,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,56.733315,45502.04,926.8152,1.0,Private,Bachelors,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.19387755102040813,Private,11th,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,52.0,0.0,0.0,20.0,Private,11th,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,0.4413058,0.047512993,0.022890465,0.1772623,Private,11th,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,49.21532,4751.252,99.71087,18.371706,Private,11th,Divorced,Machine-op-inspct,Not-in-family,Black,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,12th,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,0.07276431,0.08074021,0.0348687,0.40246382,Private,12th,Never-married,Transport-moving,Own-child,Black,Male,United-States,22.311794,8073.9404,151.88805,40.441456,Private,12th,Never-married,Transport-moving,Own-child,Black,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.03103031030310303,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,37.00000000000001,3103.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.0,0.4526319,0.15596882,0.7464171,Private,Some-college,Separated,Craft-repair,Husband,White,Male,United-States,17.0,45262.74,679.40015,74.14887,Private,Some-college,Separated,Craft-repair,Husband,White,Male,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.28411016,0.017710343,0.013321742,0.4585262,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,37.74004,1771.0166,58.02951,45.935566,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.3232323232323232,0.5,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,50.0,0.0,1408.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.42600095,0.08074063,0.33926305,0.52378404,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,48.09807,8073.9824,1477.8298,52.330837,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.13265306122448978,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,20.0,0.0,0.0,14.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.0696967,0.08074176,0.04520858,0.071918994,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,22.087858,8074.0957,196.92857,8.048061,Private,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.14923348,0.08074033,0.0,0.32495868,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,27.894043,8073.9526,0.0,32.84595,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.24489795918367346,Private,9th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,62.00000000000001,0.0,0.0,25.000000000000004,Private,9th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.63403624,0.047511503,0.037899718,0.2882238,Private,9th,Widowed,Other-service,Unmarried,Black,Female,United-States,63.284645,4751.103,165.09117,29.245932,Private,9th,Widowed,Other-service,Unmarried,Black,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3843726,0.058165222,0.019315273,0.4225322,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.0592,5816.464,84.13733,42.408154,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
