,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5068493150684932,0.0,0.0,0.36734693877551017,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,37.0,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5565607,0.06562984,0.04936685,0.43297678,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,57.628933,6562.9185,215.042,43.431725,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,0.2643406,0.017765267,0.017765267,0.41572446,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,36.296864,1776.5089,77.385506,41.740997,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.15578303,0.01879672,0.01879672,0.41675588,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,28.372162,1879.6532,81.87851,41.842075,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.1052010520105201,0.0,0.5,Private,Doctorate,Divorced,Prof-specialty,Other-relative,White,Male,United-States,>50K,50.0,10520.0,0.0,50.00000000000001,Private,Doctorate,Divorced,Prof-specialty,Other-relative,White,Male,United-States,>50K,0.40821236,0.0613586,0.0054320544,0.45615757,Private,Doctorate,Divorced,Prof-specialty,Other-relative,White,Male,United-States,46.799503,6135.799,23.66203,45.70344,Private,Doctorate,Divorced,Prof-specialty,Other-relative,White,Male,United-States,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,0.3021416,0.0007717369,0.0006804434,0.3987309,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Philippines,39.05634,77.17292,2.9640117,40.075626,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Philippines,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.7040816326530611,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,70.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.38099864,0.0,0.0,0.6741214,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.8129,0.0,0.0,67.063896,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,826.9113221168518,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20538989,0.0,0.0,0.49991044,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.993462,0.0,0.0,49.991226,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,826.9113221168518,N,N,<=50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,Canada,<=50K,18.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,Canada,<=50K,0.12767817,0.11397954,0.08573555,0.35887748,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,Canada,26.320505,11397.84,373.46405,36.169994,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,Canada,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3308786,0.029508699,0.029508699,0.42746788,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.154137,2950.8403,128.53989,42.891853,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2346938775510204,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,24.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.12326281,0.041071035,0.041071035,0.27576494,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,25.998184,4107.0625,178.90543,28.024963,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,Mexico,<=50K,0.21830335,0.10871431,0.10871431,0.50667346,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,Mexico,32.936146,10871.322,473.55954,50.654,Private,HS-grad,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,Mexico,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.2495214,0.03217443,0.027386896,0.6342153,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,35.21506,3217.411,119.29732,63.1531,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.6483011937557392,0.7653061224489796,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,2824.0,76.0,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.39747682,0.015883056,0.66024846,0.7772534,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,46.01581,1588.2898,2876.0422,77.17083,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.13029714,0.09222723,0.09222723,0.28610477,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,26.51169,9222.631,401.7418,29.038267,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.23838812,0.061303303,0.061303303,0.495092,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,34.402332,6130.269,267.0372,49.51902,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.41884002,0.009080769,0.009080769,0.40703994,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.57532,908.06775,39.55583,40.889915,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30772388,0.02005264,0.015083619,0.4180118,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.463844,2005.2439,65.70425,41.965157,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.15024150241502415,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,38.0,15024.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.22331253,0.0858828,0.0,0.34212947,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,33.301815,8588.194,0.0,34.528687,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,22.0,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.07996499,0.011471838,0.011471838,0.5624922,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,22.837444,1147.1724,49.971325,56.124233,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.37755102040816324,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,42.99999999999999,0.0,0.0,38.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,0.36668548,0.0105210915,0.0105210915,0.3880721,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,43.76804,1052.0986,45.829876,39.031067,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3629328,0.020467058,0.020467058,0.51539534,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.494095,2046.6853,89.1545,51.508743,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,53.00000000000001,0.0,0.0,59.99999999999999,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.46215367,0.0,0.0,0.57104385,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,50.737217,0.0,0.0,56.962296,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5510204081632653,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,55.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.24826354,0.055353757,0.055353757,0.60637414,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,35.123238,5535.3203,241.12097,60.424667,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.15674396,0.04715492,0.04715492,0.4451141,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,28.442308,4715.445,205.40683,44.62118,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,29.0,0.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.14252931,0.0,0.0,0.3965131,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,27.40464,0.0,0.0,39.858284,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.13378511,0.0685898,0.0685898,0.26246732,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,26.766314,6858.911,298.77716,26.721798,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.5,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.19304994,0.069762275,0.058010977,0.558011,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,31.092646,6976.1577,252.69582,55.685078,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,1st-4th,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,64.0,0.0,0.0,40.0,Private,1st-4th,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.7116779,0.0678423,0.0678423,0.46580148,Private,1st-4th,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,68.952484,6784.162,295.52106,46.648544,Private,1st-4th,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.2929625,0.018989883,0.018989883,0.41694906,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,38.38626,1898.9694,82.71993,41.861008,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,29.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.26574495,0.10136142,0.10136142,0.3462594,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,36.399384,10136.04,441.53033,34.93342,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.18183403,0.044847723,0.044847723,0.4428069,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,30.273884,4484.7275,195.35667,44.395077,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,<=50K,0.13269615,0.07790164,0.07790164,0.4758608,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,26.68682,7790.086,339.33954,47.634357,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.17900543,0.09681364,0.09681364,0.4947728,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,United-States,30.067396,9681.268,421.7202,49.487732,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.46172392,0.06446366,0.06446366,0.46242282,Federal-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,50.70585,6446.302,280.8037,46.317436,Federal-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.03942039420394204,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,23.0,3942.0000000000005,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.09007822,0.049650367,0.009261893,0.40818915,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,23.57571,4964.9873,40.344807,41.002537,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.36929914,0.026833406,0.026833406,0.42479256,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,43.958836,2683.3137,116.886314,42.62967,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,11th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.1928331,0.10001011,0.10001011,0.49796927,Private,11th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,31.076817,10000.911,435.64404,49.800987,Private,11th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
