,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2328767123287671,0.0,0.3838383838383838,0.5,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,34.0,0.0,1672.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.22760119,0.0,0.37856287,0.49472448,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,33.614887,0.0,1649.0199,49.483,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,846.6471078395844,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.47959183673469385,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,48.0,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.2214129,0.0029710322,0.0029710322,0.4825629,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,33.163143,297.10025,12.941816,48.291164,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.1530612244897959,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,16.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.73287326,0.009101119,0.009101119,0.16216233,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,70.49975,910.1028,39.644474,16.891909,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.10643694,0.10906939,0.10906939,0.30294693,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,24.769897,10906.83,475.10626,30.688799,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,12th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,12th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.24152578,0.09430979,0.09430979,0.49226895,Private,12th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,34.631382,9430.885,410.81345,49.24236,Private,12th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27649862,0.043621883,0.043621883,0.44158107,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.1844,4362.1445,190.01692,44.274944,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.23776351,0.045525417,0.03424427,0.44348457,Private,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,34.356735,4552.496,149.16803,44.461487,Private,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,<=50K,0.47929326,0.027238466,0.027238466,0.42519763,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,51.988407,2723.8193,118.65076,42.66937,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.39944903581267216,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,1740.0,48.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28834286,0.00067164045,0.40012068,0.48026347,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.049026,67.163376,1742.9257,48.06582,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Local-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,27.0,0.0,0.0,40.0,Local-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.19272266,0.055736355,0.055736355,0.45369554,Local-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,31.068754,5573.5796,242.78757,45.462162,Local-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.15707003,0.0813341,0.0813341,0.47929326,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,28.466112,8133.3286,354.29132,47.970737,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,45.0,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.50352776,0.08664116,0.08664116,0.53562075,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,53.757526,8664.029,377.4089,53.490833,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.338109,0.0,0.0,0.57028675,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.681953,0.0,0.0,56.8881,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.50537163,0.06056463,0.06056463,0.4585238,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,53.892128,6056.4023,263.81952,45.935333,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32968232,0.02831245,0.02831245,0.42627162,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.066807,2831.2168,123.32903,42.774616,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.45385674931129477,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,1977.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.36309224,0.0,0.4196887,0.36379114,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.505733,0.0,1828.164,36.65153,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,United-States,<=50K,0.20193782,0.037554264,0.037554264,0.43551344,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,United-States,31.74146,3755.389,163.58638,43.680317,Private,Some-college,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.204576,0.09291201,0.09291201,0.4908712,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,United-States,31.934048,9291.108,404.72473,49.105377,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.43052894,0.04604455,0.04604455,0.4440037,Private,11th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,48.42861,4604.409,200.57007,44.512363,Private,11th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,24.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.19998948,0.104099065,0.104099065,0.4402125,Private,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,United-States,31.599232,10409.803,453.45554,44.140823,Private,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.106150754,0.10469737,0.10469737,0.33939126,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,24.749004,10469.632,456.06174,34.26034,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.7808219178082192,0.01797017970179702,0.0,0.2959183673469387,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,74.00000000000001,1797.0000000000002,0.0,29.999999999999996,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.80520976,0.050392162,0.032421984,0.32834035,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,75.78031,5039.166,141.23016,33.177353,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.5656971,0.031450488,0.027655099,0.63349134,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,58.295887,3145.0173,120.46561,63.08215,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.43663911845730025,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.0,0.0,1902.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40695038,0.01288236,0.44952148,0.41084152,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.707375,1288.2231,1958.1156,41.26247,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,0.14844258,0.011456291,0.011456291,0.40941545,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,27.836308,1145.6177,49.903603,41.122715,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,1.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,53.00000000000001,99999.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.044188395,0.54914105,0.0021493025,0.0,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,20.225752,54913.555,9.362362,1.0,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.07298072980729807,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,>50K,37.00000000000001,7298.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.2320419,0.031050023,0.0051951893,0.35602844,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,33.93906,3104.9712,22.630245,35.890785,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.7397260273972601,0.1060510605106051,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,71.0,10605.0,0.0,40.0,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.6867737,0.04460505,0.0,0.33651316,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,67.13448,4460.4604,0.0,33.97829,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.2755102040816326,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,28.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.14486678,0.08645695,0.08645695,0.36196715,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.575274,8645.608,376.60648,36.47278,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,0.43076113,0.080959864,0.080959864,0.47891903,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,48.44556,8095.9053,352.66116,47.934063,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.2492897,0.0,0.0,0.38697493,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,35.198147,0.0,0.0,38.923542,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5094065,0.0,0.0,0.39352733,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.186676,0.0,0.0,39.565678,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.5890410958904109,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5935879,0.006044647,0.006044647,0.5060446,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,60.331917,604.4587,26.330482,50.592373,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.3571428571428571,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,36.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.48226586,0.0,0.0,0.34625804,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.205406,0.0,0.0,34.93329,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.4081632653061224,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,41.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5631659,0.042618018,0.037773438,0.4507813,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.11111,4261.7593,164.54109,45.176567,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.5,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.39714554,0.0,0.0,0.45878938,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,45.991623,0.0,0.0,45.961357,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.04416044160441605,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,27.0,4416.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.17322281,0.09233439,0.04817395,0.4461331,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,29.645266,9233.347,209.84572,44.721043,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
