,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,21.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.07688076880768807,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.00000000000001,7688.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4813723,0.035883497,0.0,0.3569619,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.14018,3588.314,0.0,35.982265,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2330.353759288788,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.2755102040816326,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,28.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.2755102,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.0,0.0,0.0,27.999998,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.32653061224489793,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,33.0,0.0,0.0,33.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.21917808,0.0,0.0,0.3265306,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,33.0,0.0,0.0,33.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,1.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,99999.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.2034849,0.792526,0.025705896,0.3945668,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.854397,79251.805,111.974884,39.667545,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2330.353759288788,Y,Y,>50K,>50K,<=50K
0,0.7671232876712328,0.0,0.0,0.08163265306122448,Private,9th,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,73.0,0.0,0.0,9.0,Private,9th,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.7671233,0.0,0.0,0.08163265,Private,9th,Widowed,Other-service,Unmarried,White,Female,United-States,73.0,0.0,0.0,9.0,Private,9th,Widowed,Other-service,Unmarried,White,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.04101041010410104,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,21.0,4101.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.05479452,0.04101041,0.0,0.39795917,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,21.0,4101.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.7123287671232876,0.032730327303273035,0.0,0.44897959183673464,Self-emp-not-inc,10th,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,69.0,3273.0000000000005,0.0,45.0,Self-emp-not-inc,10th,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.7123288,0.032730326,0.0,0.4489796,Self-emp-not-inc,10th,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,69.0,3272.9998,0.0,45.0,Self-emp-not-inc,10th,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.45044217,0.0,0.0,0.3826479,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,49.882275,0.0,0.0,38.499493,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,2330.353759288788,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,34.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.02907029070290703,0.0,0.39795918367346933,Private,10th,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,26.0,2907.0,0.0,40.0,Private,10th,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.12328767,0.02907029,0.0,0.39795917,Private,10th,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,26.0,2907.0,0.0,40.0,Private,10th,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.37755102040816324,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,38.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.44011128,0.0,0.0,0.3656075,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.128124,0.0,0.0,36.829536,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2330.353759288788,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.11224489795918367,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,50.0,0.0,0.0,12.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4520548,0.0,0.0,0.1122449,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,50.0,0.0,0.0,12.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,34.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.23287672,0.0,0.0,0.19387755,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,34.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,2330.353759288788,N,Y,>50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.7551020408163265,Private,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,75.0,Private,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.5205479,0.0,0.0,0.75510204,Private,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,55.0,0.0,0.0,75.0,Private,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,39.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-spouse-absent,Other-service,Own-child,Black,Male,Jamaica,<=50K,18.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Other-service,Own-child,Black,Male,Jamaica,<=50K,0.01369863,0.0,0.0,0.39795917,Private,HS-grad,Married-spouse-absent,Other-service,Own-child,Black,Male,Jamaica,18.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Other-service,Own-child,Black,Male,Jamaica,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,29.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.04081632653061224,Private,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,5.0,Private,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.60273975,0.0,0.0,0.040816326,Private,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,61.000004,0.0,0.0,5.0,Private,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2330.353759288788,N,Y,>50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.4489796,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.31632653,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,28.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.15024150241502415,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,15024.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37556082,0.101144776,6.132666e-05,0.34886247,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.41594,10114.376,0.26713893,35.188522,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2330.353759288788,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.9081632653061223,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,90.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.43835616,0.0,0.0,0.90816325,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,49.0,0.0,0.0,90.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.43835616,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,49.0,0.0,0.0,50.0,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,2330.353759288788,N,Y,>50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.07298072980729807,0.0,0.43877551020408156,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,36.0,7298.0,0.0,44.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.25315744,0.06586419,0.0,0.43165898,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.48049,6586.353,0.0,43.30258,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2330.353759288788,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,39.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46575344,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.42857142857142855,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,43.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.42857143,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,38.0,0.0,0.0,43.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Masters,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Masters,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.39795917,Private,Masters,Divorced,Tech-support,Not-in-family,White,Male,United-States,47.0,0.0,0.0,40.0,Private,Masters,Divorced,Tech-support,Not-in-family,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.34527089072543615,0.44897959183673464,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,1504.0,45.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.1369863,0.0,0.3452709,0.4489796,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.0,0.0,1504.0,45.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.24489795918367346,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,25.000000000000004,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.1369863,0.0,0.0,0.24489796,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,27.0,0.0,0.0,25.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.4183673469387755,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,42.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.20547946,0.0,0.0,0.41836736,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,32.0,0.0,0.0,42.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.19387755102040813,Private,Some-college,Widowed,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,20.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.32876712,0.0,0.0,0.19387755,Private,Some-college,Widowed,Prof-specialty,Unmarried,Black,Female,United-States,41.0,0.0,0.0,20.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,Black,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,Laos,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,Laos,<=50K,0.02739726,0.0,0.0,0.3469388,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,Laos,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,Laos,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,11th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.5753425,0.0,0.0,0.39795917,Private,11th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,59.0,0.0,0.0,40.0,Private,11th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
