,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1643835616438356,0.0,0.0,0.520408163265306,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,52.0,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.2201622,0.055778638,0.055778638,0.5761868,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,33.07184,5577.808,242.97174,57.466305,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,12th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,12th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.29572517,0.13134159,0.13134159,0.52930075,Private,12th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,United-States,38.587936,13134.027,572.12396,52.87147,Private,12th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.346938775510204,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,42.99999999999999,0.0,0.0,35.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.35138285,0.0,0.0,0.34215724,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,42.650948,0.0,0.0,34.53141,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,864.737536907196,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,65.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.2645174,0.017942041,0.017942041,0.6710033,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,36.30977,1794.1862,78.15553,66.75832,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.4331955922865014,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,Cuba,>50K,37.00000000000001,0.0,1887.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,Cuba,>50K,0.22840045,0.0,0.38762346,0.5564687,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,Cuba,33.673233,0.0,1688.4878,55.533936,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,Cuba,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.5510204081632653,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,55.0,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20256929,0.0,0.0,0.5207129,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.787558,0.0,0.0,52.029865,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,United-States,<=50K,0.28311297,0.050236266,0.050236266,0.44819543,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,United-States,37.667244,5023.576,218.82918,44.923153,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,29.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.26825982,0.10387627,0.10387627,0.50183547,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,36.582966,10387.523,452.48505,50.179874,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.5002295684113865,0.173469387755102,Self-emp-not-inc,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,2179.0,18.0,Self-emp-not-inc,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.6095469,0.047903087,0.54813266,0.22137249,Self-emp-not-inc,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,61.496925,4790.2607,2387.6658,22.694504,Self-emp-not-inc,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.04650046500465005,0.0,0.47959183673469385,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,40.0,4650.0,0.0,48.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.34473774,0.07616973,0.029669266,0.50926113,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,42.16585,7616.897,129.23932,50.90759,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.55545586,0.0,0.0,0.3917712,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,57.54828,0.0,0.0,39.393578,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.41248983,0.07488084,0.07488084,0.47284,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,47.11176,7488.009,326.18094,47.33832,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0011400114001140012,0.0,0.37755102040816324,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,38.0,114.00000000000001,0.0,38.0,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.4264349,0.1399037,0.13876367,0.5163147,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,48.129745,13990.2295,604.4545,51.59884,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.47959183673469385,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,48.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.39019617,0.03403176,0.03403176,0.5136236,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.484318,3403.1418,148.24234,51.335114,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.528617,0.06286356,0.06286356,0.46082273,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,55.589043,6286.293,273.83365,46.160625,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.28918403,0.13849913,0.13849913,0.33237666,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,38.110435,13849.774,603.3022,33.57291,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.34730998,0.07333736,0.07333736,0.47129655,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,42.353626,7333.6626,319.45755,47.18706,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.5,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6018092,0.08126127,0.08126127,0.5812613,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,60.93207,8126.046,353.9741,57.963604,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.47959183673469385,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,48.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.75056267,0.07932979,0.07932979,0.55892164,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,71.79108,7932.8994,345.56055,55.77432,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.07298072980729807,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,50.99999999999999,7298.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.44789043,0.05511771,0.0,0.5841778,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,49.696,5511.716,0.0,58.249424,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.17070837,0.0,0.0,0.3631881,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.46171,0.0,0.0,36.592434,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.17997417,0.11148101,0.11148101,0.5094402,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,30.138115,11147.989,485.6113,50.925137,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.09183673469387754,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,<=50K,21.0,0.0,0.0,10.0,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,<=50K,0.18064325,0.12584873,0.12584873,0.21768546,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,30.186956,12584.747,548.197,22.333176,Private,Some-college,Never-married,Prof-specialty,Other-relative,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.4867937,0.07063824,0.07063824,0.46859738,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,52.535942,7063.7534,307.70016,46.922543,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.43877551020408156,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,44.0,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.49441785,0.06976033,0.06976033,0.50853586,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,53.092503,6975.9634,303.876,50.836514,Private,Assoc-acdm,Divorced,Other-service,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,<=50K,36.0,0.0,0.0,40.0,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,<=50K,0.41518208,0.15490814,0.15490814,0.5528673,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,47.30829,15490.658,674.77985,55.180996,Private,Preschool,Never-married,Machine-op-inspct,Not-in-family,Black,Male,Puerto-Rico,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,<=50K,0.48534536,0.115482375,0.115482375,0.51344156,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,52.43021,11548.122,503.04123,51.317272,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Female,Puerto-Rico,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,50.00000000000001,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5925221,0.030878266,0.023226673,0.53087825,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.254112,3087.7957,101.175385,53.026066,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,60.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.65612805,0.06708689,0.06708689,0.56708694,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,64.89735,6708.622,292.2305,56.57452,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.24489795918367346,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,70.00000000000001,0.0,0.0,25.000000000000004,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.83148503,0.10545767,0.10545767,0.35035565,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,77.6984,10545.662,459.37363,35.334854,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.5067028,0.06834664,0.06834664,0.4663058,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,53.989304,6834.5957,297.718,46.697968,State-gov,10th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.37102267,0.0011596801,0.00087230606,0.39911884,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.084652,115.96685,3.799765,40.113647,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,<=50K,32.0,0.0,0.0,45.0,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,<=50K,0.35735554,0.15187609,0.15187609,0.6008557,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,43.086956,15187.457,661.57227,59.883858,Private,5th-6th,Never-married,Prof-specialty,Unmarried,White,Female,Mexico,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,>50K,34.0,0.0,0.0,38.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.22174166,0.0,0.0,0.36641595,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,33.18714,0.0,0.0,36.908764,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,United-States,864.737536907196,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,38.0,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.24521212,0.012791844,0.012791844,0.3903429,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.900486,1279.1716,55.72127,39.2536,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.346938775510204,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,24.0,0.0,0.0,35.0,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.0788763,0.0,0.0,0.32992467,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,22.757969,0.0,0.0,33.33262,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.5306122448979591,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,53.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6008657,0.039221916,0.039221916,0.5698341,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,60.863197,3922.1523,170.85066,56.843742,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
