,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.31314743,0.066572085,0.06580414,0.46453127,Private,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,39.859764,6657.142,286.64282,46.524063,Private,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.14285714285714282,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,14.999999999999998,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.5780686,0.09468115,0.08199785,0.21407643,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,59.19901,9468.0205,357.18262,21.97949,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.7040816326530611,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,70.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.2805475,0.033972166,0.033972166,0.7380538,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,37.47997,3397.1826,147.98276,73.32927,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.16412406,0.08193228,0.08193228,0.37785065,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,28.981056,8193.1455,356.897,38.02936,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.24606109,0.0,0.0,0.587828,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.96246,0.0,0.0,58.607143,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,0.17475285,0.1062597,0.07992868,0.5042189,Private,11th,Never-married,Other-service,Other-relative,White,Male,United-States,29.756958,10625.864,348.16934,50.41345,Private,11th,Never-married,Other-service,Other-relative,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.17509095,0.024406012,0.020243935,0.41805914,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,29.78164,2440.577,88.18258,41.969795,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6079805,0.01893938,0.01893938,0.41689855,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,61.382576,1893.9191,82.49994,41.856056,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.2619816,0.0494535,0.037198987,0.4474127,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,36.124657,4945.301,162.03879,44.846443,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.13531603,0.09422014,0.09422014,0.44115892,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,26.878069,9421.92,410.4229,44.233574,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.036740367403674035,0.0,0.346938775510204,Private,11th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,64.0,3674.0,0.0,35.0,Private,11th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.69833595,0.09226486,0.0417656,0.4024633,Private,11th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,67.97852,9226.394,181.93095,40.441402,Private,11th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.53521025,0.0,0.0,0.48726502,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.07035,0.0,0.0,48.751972,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.09183673469387754,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,Poland,<=50K,44.0,0.0,0.0,10.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,Poland,<=50K,0.44525993,0.07697874,0.07697874,0.16881548,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,Poland,49.503975,7697.7974,335.3194,17.543917,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,Poland,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.10092219,0.10236463,0.10236463,0.5003238,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,24.367321,10236.36,445.90033,50.03173,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.09183673469387754,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,10.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6106931,0.007953344,0.007953344,0.097819254,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.580597,795.3264,34.644768,10.5862875,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,10th,Separated,Sales,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,10th,Separated,Sales,Unmarried,White,Female,United-States,<=50K,0.25460765,0.09022409,0.09022409,0.48818326,Private,10th,Separated,Sales,Unmarried,White,Female,United-States,35.586357,9022.318,393.0161,48.84196,Private,10th,Separated,Sales,Unmarried,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,69.0,0.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.66226995,0.0,0.0,0.4499412,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.3457,0.0,0.0,45.094234,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.7551020408163265,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,75.0,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.16870749,0.0,0.0,0.71350044,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.315647,0.0,0.0,70.92304,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Canada,<=50K,37.00000000000001,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Canada,<=50K,0.28889337,0.016854824,0.016854824,0.414814,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Canada,38.089214,1685.4656,73.41962,41.65177,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Canada,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.346938775510204,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,35.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.45824665,0.074685015,0.074685015,0.4216238,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,50.452007,7468.427,325.3279,42.31913,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.07142857142857142,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,31.0,0.0,0.0,8.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.26496524,0.11425518,0.11425518,0.18568377,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,36.342464,11425.404,497.6956,19.19701,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.35953325,0.07732422,0.07732422,0.4752834,Private,Some-college,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,43.245926,7732.3447,336.8243,47.577774,Private,Some-college,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,0.13639414,0.040503744,0.040503744,0.4384629,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Mexico,26.956774,4050.334,176.43431,43.969364,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Mexico,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,0.21823347,0.10864442,0.10864442,0.5055202,Private,5th-6th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,32.93104,10864.333,473.2551,50.54098,Private,5th-6th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.14285714285714282,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,14.999999999999998,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.3984836,0.07971894,0.077413104,0.22027026,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,46.089302,7971.8145,337.2115,22.586485,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.24489795918367346,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,25.000000000000004,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.50594676,0.017011542,0.017011542,0.26190948,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.934113,1701.1372,74.10228,26.66713,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.5456841138659321,0.11224489795918367,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,70.00000000000001,0.0,2377.0,12.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.70963174,0.0,0.5292885,0.09584921,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,68.803116,0.0,2305.5806,10.393223,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.24144678,0.07706322,0.07706322,0.47502238,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,34.625614,7706.2446,335.68738,47.552193,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.12185327,0.12308676,0.12308676,0.3169643,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.895288,12308.553,536.1659,32.0625,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.05102040816326531,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.70959234,0.024660852,0.024660852,0.07568126,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.80024,2466.0605,107.42267,8.416764,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2346938775510204,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,24.0,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.11200067,0.09830204,0.09830204,0.33299592,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,25.17605,9830.105,428.20367,33.6336,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.45159605,0.06803442,0.06803442,0.46599358,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,49.96651,6803.3735,296.3579,46.66737,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.8630136986301369,0.0,0.0,0.2959183673469387,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,80.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.92559355,0.07150271,0.07150271,0.36742106,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,84.56833,7150.199,311.4658,37.007263,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.19387755102040813,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,20.0,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.76253265,0.07760115,0.07760115,0.27147868,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,72.66489,7760.0376,338.0306,27.60491,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,0.16064395,0.10518274,0.10518274,0.29906029,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,28.727007,10518.169,458.176,30.307907,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5510204081632653,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,55.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2128124,0.0,0.0,0.5172574,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.535305,0.0,0.0,51.691223,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.35192436,0.00945859,0.00945859,0.40741777,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.69048,945.84955,41.20162,40.92694,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
