,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4383561643835617,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.43384475,0.08074176,0.022857135,0.52129906,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,48.670666,8074.0957,99.56568,52.087307,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,40.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.2715596,0.047513384,0.0078426385,0.4280018,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,36.823853,4751.291,34.162533,42.944176,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.09282069,0.0807423,0.073694065,0.34923875,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.77591,8074.1494,321.01135,35.2254,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.061787307,0.08074332,0.0100040445,0.3766617,Self-emp-not-inc,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,21.510473,8074.2515,43.577618,37.912846,Self-emp-not-inc,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.10891034,0.080743745,0.06031444,0.44858906,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,24.950455,8074.294,262.7297,44.961727,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.16465247,0.08074313,0.04963117,0.39803895,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,29.01963,8074.232,216.19337,40.007816,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,0.1489668,0.080742106,0.030099362,0.3177694,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Mexico,27.874577,8074.13,131.11282,32.141403,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Mexico,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.059965562,0.080744825,0.04341307,0.21173447,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,21.377485,8074.402,189.10733,21.749977,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.12543255,0.08074369,0.016563952,0.22953956,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.156576,8074.2886,72.15257,23.494877,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.51072526,0.011702623,0.049504247,0.5334934,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.282944,1170.2506,215.6405,53.282352,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2748359,0.053860545,0.027108317,0.64219433,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,37.06302,5386.0005,118.08383,63.935043,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,<=50K,42.99999999999999,0.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,<=50K,0.32546532,0.0307093,0.025364991,0.3743638,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,40.75897,3070.8994,110.4899,37.687653,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.060637347,0.080744565,0.035419963,0.43784052,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,21.426527,8074.3755,154.28937,43.90837,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,>50K,38.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,>50K,0.39595947,0.35341263,0.0,0.7640097,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,45.90504,35340.91,0.0,75.872955,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.6712328767123288,0.1060510605106051,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,66.00000000000001,10605.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6599607,0.04705627,0.04941994,0.35069302,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,65.17713,4705.5796,215.27325,35.367916,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.11926434,0.031758968,0.018058684,0.41644585,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.706297,3175.865,78.66363,41.81169,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.36734693877551017,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,37.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.1426313,0.49928904,0.002963461,0.6583007,State-gov,Bachelors,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,27.412085,49928.402,12.908836,65.513466,State-gov,Bachelors,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.49389073,0.017710492,0.015031454,0.41566965,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,53.05402,1771.0315,65.47701,41.735626,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,England,<=50K,31.0,0.0,0.0,45.0,Self-emp-not-inc,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,England,<=50K,0.24651025,0.0151229,0.0019689612,0.50214994,Self-emp-not-inc,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,England,34.995247,1512.2749,8.576795,50.210693,Self-emp-not-inc,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,England,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.2323055,0.03099889,0.020927234,0.4631012,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,33.9583,3099.858,91.15903,46.38392,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,United-States,>50K,34.0,0.0,0.0,40.0,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,United-States,>50K,0.20942195,0.017642703,0.01659954,0.40637603,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,United-States,32.2878,1764.2527,72.307594,40.824852,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.33691186,0.058162957,0.023644833,0.35420892,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.594566,5816.238,102.996895,35.712475,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.19387755102040813,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,65.0,0.0,0.0,20.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6167896,0.04751269,0.012925279,0.23712814,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,62.02564,4751.2217,56.302517,24.238558,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.37232277,0.017709514,0.0021941985,0.40624592,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.17956,1770.9337,9.557929,40.8121,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.10808259,0.017492007,0.013925989,0.27262288,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,24.89003,1749.1832,60.66161,27.717043,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,>50K,25.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,>50K,0.101770855,0.0058808485,0.005401983,0.59523195,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,24.429272,588.079,23.531038,59.33273,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.10758323,0.031759493,0.0059669195,0.42115062,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,24.853577,3175.9175,25.991901,42.272762,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.14341837,0.026375052,0.020031743,0.42437282,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,27.469542,2637.4788,87.25827,42.588535,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.07201138,0.76531255,0.28074384,0.6956121,State-gov,7th-8th,Divorced,Adm-clerical,Wife,White,Female,Cuba,22.256832,76530.49,1222.9202,69.16998,State-gov,7th-8th,Divorced,Adm-clerical,Wife,White,Female,Cuba,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,0.35222155,0.015468497,0.0,0.38825157,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,42.712173,1546.8342,0.0,39.048653,Private,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.37380633,0.020518504,0.023424068,0.39335015,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,44.28786,2051.8298,102.03524,39.548313,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.43877551020408156,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,>50K,46.0,0.0,0.0,44.0,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.21689582,0.35342667,0.20745128,0.085348845,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,32.833397,35342.312,903.6578,9.364187,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.030612244897959183,Federal-gov,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,4.0,Federal-gov,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.06380847,0.08073963,0.010003588,0.11124906,Federal-gov,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,21.658018,8073.8823,43.57563,11.902408,Federal-gov,11th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.5510204081632653,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,55.0,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,0.44165593,0.053860106,0.053860106,0.5913299,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,49.240883,5385.9565,234.61462,58.95033,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.10562846,0.08074216,0.03560607,0.27008605,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,24.710878,8074.1353,155.10005,27.468433,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.14292482,0.080740415,0.035927437,0.30311236,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,27.433512,8073.961,156.49992,30.705011,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.07142857142857142,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,Cuba,<=50K,66.00000000000001,0.0,0.0,8.0,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,Cuba,<=50K,0.63034153,0.04751142,0.03619453,0.110063635,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,Cuba,63.01493,4751.0947,157.66338,11.786237,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,Cuba,697.3778343200684,Y,Y,<=50K,<=50K,>50K
