,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,22.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.6712328767123288,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,66.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6712329,0.0,0.0,0.39795917,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,66.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,2380.8179848194122,N,Y,>50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.6020408163265305,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.44647163,0.0,0.0,0.582759,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.59243,0.0,0.0,58.110382,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,2380.8179848194122,N,N,<=50K,>50K,<=50K
0,0.8767123287671232,0.0,0.0,0.09183673469387754,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,81.0,0.0,0.0,10.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.8767123,0.0,0.0,0.091836736,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,80.99999,0.0,0.0,10.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.47750229568411384,0.39795918367346933,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,Philippines,<=50K,45.00000000000001,0.0,2080.0,40.0,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,Philippines,<=50K,0.38356164,0.0,0.4775023,0.39795917,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,Philippines,44.999996,0.0,2080.0,40.0,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,Philippines,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,12th,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,12th,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,31.0,0.0,0.0,40.0,Private,12th,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.5510204081632653,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,55.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.5510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,29.0,0.0,0.0,54.999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.2346938775510204,Private,5th-6th,Married-civ-spouse,Other-service,Other-relative,White,Female,Italy,<=50K,53.00000000000001,0.0,0.0,24.0,Private,5th-6th,Married-civ-spouse,Other-service,Other-relative,White,Female,Italy,<=50K,0.49315068,0.0,0.0,0.23469388,Private,5th-6th,Married-civ-spouse,Other-service,Other-relative,White,Female,Italy,52.999996,0.0,0.0,24.0,Private,5th-6th,Married-civ-spouse,Other-service,Other-relative,White,Female,Italy,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,Some-college,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,United-States,30.0,0.0,0.0,40.0,Private,Some-college,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,64.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.6438356,0.0,0.0,0.39795917,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,64.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.29417238,0.0,0.00089176407,0.3907617,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.474583,0.0,3.8845243,39.294647,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.45385674931129477,0.5,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,0.0,1977.0,50.00000000000001,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.26237002,0.0,0.42855552,0.47469878,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.15301,0.0,1866.7878,47.52048,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.19387755,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,20.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.0,0.0,0.1530612244897959,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,16.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.6438356,0.0,0.0,0.15306123,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,64.0,0.0,0.0,16.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.2959183673469387,Self-emp-not-inc,1st-4th,Widowed,Other-service,Unmarried,White,Female,El-Salvador,<=50K,62.99999999999999,0.0,0.0,29.999999999999996,Self-emp-not-inc,1st-4th,Widowed,Other-service,Unmarried,White,Female,El-Salvador,<=50K,0.63013697,0.0,0.0,0.29591838,Self-emp-not-inc,1st-4th,Widowed,Other-service,Unmarried,White,Female,El-Salvador,63.0,0.0,0.0,30.0,Self-emp-not-inc,1st-4th,Widowed,Other-service,Unmarried,White,Female,El-Salvador,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.022020220202202023,0.0,0.5612244897959183,Self-emp-inc,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,58.00000000000001,2202.0,0.0,56.0,Self-emp-inc,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.56164384,0.02202022,0.0,0.56122446,Self-emp-inc,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,58.0,2202.0,0.0,55.999996,Self-emp-inc,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5068493,0.0,0.0,0.39795917,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,54.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.346938775510204,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,35.0,0.0,0.0,35.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.23688404,0.0,0.0012007469,0.3372475,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,34.292534,0.0,5.2304535,34.050255,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.45454545454545453,0.4591836734693877,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,1980.0,46.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.34246576,0.0,0.45454547,0.45918366,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,42.0,0.0,1980.0,46.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.5510204081632653,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,55.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.5510204,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,39.0,0.0,0.0,54.999996,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,30.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,0.1780822,0.0,0.0,0.6020408,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,30.0,0.0,0.0,60.0,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,36.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2380.8179848194122,N,Y,>50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.5205479,0.0,0.0,0.39795917,Private,Some-college,Divorced,Tech-support,Not-in-family,White,Female,United-States,55.0,0.0,0.0,40.0,Private,Some-college,Divorced,Tech-support,Not-in-family,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,India,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,India,<=50K,0.43835616,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,India,49.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,India,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.23287672,0.0,0.0,0.14285715,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,34.0,0.0,0.0,15.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.42465752,0.0,0.0,0.39795917,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,48.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.04386043860438604,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,52.0,4386.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.48247325,0.03978012,0.0,0.39387888,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,52.220547,3977.9724,0.0,39.60013,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.37755102040816324,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,38.0,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.37755102,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,27.0,0.0,0.0,38.0,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,1.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,99999.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.25053236,0.79847753,0.0,0.19643673,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.288864,79846.95,0.0,20.2508,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.07688076880768807,0.0,0.5,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,7688.0,0.0,50.00000000000001,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2532587,0.056166857,0.0,0.4792861,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.487885,5616.6294,0.0,47.97004,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.42424242424242425,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,1848.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.28630865,0.0,0.4091812,0.38289794,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.90053,0.0,1782.3933,38.524,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.04650046500465005,0.0,0.39795918367346933,Private,Masters,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,62.00000000000001,4650.0,0.0,40.0,Private,Masters,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.6164383,0.046500467,0.0,0.39795917,Private,Masters,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,62.0,4650.0,0.0,40.0,Private,Masters,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.4489796,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,28.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.5,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.34246576,0.0,0.0,0.5,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,42.0,0.0,0.0,50.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,2380.8179848194122,N,Y,>50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.4489796,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2380.8179848194122,N,Y,>50K,<=50K,<=50K
0,0.46575342465753417,0.15024150241502415,0.0,0.5,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,15024.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.4128488,0.09733685,0.0,0.44709536,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,47.137962,9733.588,0.0,44.815346,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.369863,0.0,0.0,0.39795917,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,43.999996,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
