,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1917808219178082,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,31.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,State-gov,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,31.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.04064040640406404,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,32.0,4064.0000000000005,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.20547946,0.040640406,0.0,0.39795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,32.0,4064.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.07298072980729807,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,61.00000000000001,7298.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,0.60273975,0.07298073,0.0,0.39795917,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,61.000004,7298.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.47959183673469385,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,21.0,0.0,0.0,48.0,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,0.05479452,0.0,0.0,0.47959185,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,21.0,0.0,0.0,48.0,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.47945204,0.0,0.0,0.39795917,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,51.999996,0.0,0.0,40.0,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,35.0,0.0,0.0,40.0,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.70408165,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,35.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,State-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,44.999996,0.0,0.0,40.0,State-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.21917808,0.0,0.0,0.4489796,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,33.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.05013050130501305,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,>50K,54.00000000000001,5013.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,>50K,0.50329334,0.041276626,0.0021658966,0.39601073,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,53.740414,4127.6216,9.434646,39.80905,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,2845.1682784557343,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.44897959183673464,Private,HS-grad,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Thailand,<=50K,46.99999999999999,0.0,0.0,45.0,Private,HS-grad,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Thailand,<=50K,0.41095892,0.0,0.0,0.4489796,Private,HS-grad,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Thailand,47.0,0.0,0.0,45.0,Private,HS-grad,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Thailand,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,1.0,0.0,0.5612244897959183,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,33.0,99999.0,0.0,56.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.039501183,0.8203231,0.0,0.40947297,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,19.883587,82031.49,0.0,41.12835,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,29.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.39795917,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,37.0,0.0,0.0,40.0,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.63013697,0.0,0.0,0.39795917,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,63.0,0.0,0.0,40.0,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.42424242424242425,0.39795918367346933,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,1848.0,40.0,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38356164,0.0,0.42424244,0.39795917,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.999996,0.0,1848.0,40.0,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.1780822,0.0,0.0,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,30.0,0.0,0.0,50.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.2739726,0.0,0.0,0.39795917,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,37.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Private,10th,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,27.0,0.0,0.0,59.99999999999999,Private,10th,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,0.1369863,0.0,0.0,0.6020408,Private,10th,Never-married,Other-service,Not-in-family,White,Male,Mexico,27.0,0.0,0.0,60.0,Private,10th,Never-married,Other-service,Not-in-family,White,Male,Mexico,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.45385674931129477,0.6020408163265305,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,1977.0,59.99999999999999,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3625988,0.0,0.42405203,0.5671403,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.46971,0.0,1847.1707,56.579746,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,2845.1682784557343,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.34246576,0.0,0.0,0.6020408,Private,Bachelors,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,United-States,42.0,0.0,0.0,60.0,Private,Bachelors,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.1369863,0.0,0.0,0.4489796,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.0,0.0,0.0,45.0,Private,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.6712328767123288,0.02964029640296403,0.0,0.2959183673469387,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,66.00000000000001,2964.0,0.0,29.999999999999996,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6712329,0.029640296,0.0,0.29591838,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,66.0,2964.0,0.0,30.0,Private,Assoc-voc,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,43.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,29.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.6530612244897959,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,65.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.6530612,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,21.0,0.0,0.0,65.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.29591838,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,19.0,0.0,0.0,30.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,<=50K,29.0,0.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,<=50K,0.16438356,0.0,0.0,0.39795917,Local-gov,Masters,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,29.0,0.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Taiwan,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.24489796,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,20.0,0.0,0.0,25.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,10th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,10th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,23.0,0.0,0.0,40.0,Private,10th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.6020408,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,43.0,0.0,0.0,60.0,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.7397260273972601,0.0,0.5663452708907254,0.520408163265306,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,71.0,0.0,2467.0,52.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.7528238,0.0,0.5723476,0.5045748,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,71.95614,0.0,2493.146,50.448326,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2845.1682784557343,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.04416044160441605,0.0,0.39795918367346933,Without-pay,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,4416.0,0.0,40.0,Without-pay,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.06849315,0.04416044,0.0,0.39795917,Without-pay,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.0,4416.0,0.0,40.0,Without-pay,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.6530612244897959,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,65.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.6530612,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.0,0.0,0.0,65.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2845.1682784557343,N,Y,>50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,Black,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.53424656,0.0,0.0,0.4489796,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,56.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Private,Some-college,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,59.99999999999999,Private,Some-college,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.6020408,Private,Some-college,Never-married,Farming-fishing,Unmarried,White,Male,United-States,38.0,0.0,0.0,60.0,Private,Some-college,Never-married,Farming-fishing,Unmarried,White,Male,United-States,2845.1682784557343,Y,N,<=50K,<=50K,<=50K
