,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4246575342465753,0.0,0.0,0.9897959183673468,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,98.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.44559965,0.020942122,0.020942122,1.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,49.52877,2094.1912,91.223885,99.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Female,United-States,<=50K,0.3781059,0.059651278,0.052310802,0.55965126,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Female,United-States,44.60173,5965.0684,227.86586,55.84582,Local-gov,HS-grad,Divorced,Protective-serv,Unmarried,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.43021232,0.032952048,0.032952048,0.4309112,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,48.4055,3295.1719,143.53912,43.229298,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.30074632,0.013075092,0.013075092,0.41103426,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.954483,1307.4961,56.9551,41.281357,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.14240266,0.10130677,0.10130677,0.49926594,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,27.395393,10130.576,441.2923,49.928066,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.03103031030310303,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,3103.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.4849568,0.009137806,0.0,0.37606668,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.401848,913.7714,0.0,37.854534,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.5,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,52.0,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.51034534,0.035054695,0.035054695,0.5308933,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,54.25521,3505.4343,152.69826,53.027546,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2093176,0.017536765,0.017536765,0.41549593,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,32.280186,1753.6589,76.39015,41.7186,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3237959,0.036124654,0.036124654,0.43408385,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.637104,3612.4292,157.359,43.54022,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.5616438356164384,0.03781037810378104,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,58.00000000000001,3781.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,0.58814055,0.06430712,0.026496744,0.4244559,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,59.93426,6430.648,115.419815,42.59668,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.37755102040816324,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,38.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.23102196,0.070964865,0.070964865,0.44851586,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,33.8646,7096.4155,309.12296,44.954556,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.28852326,0.096996956,0.096996956,0.49495614,State-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,38.0622,9699.599,422.51874,49.5057,State-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Widowed,Other-service,Other-relative,White,Female,United-States,<=50K,64.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Widowed,Other-service,Other-relative,White,Female,United-States,<=50K,0.7347648,0.09092921,0.09092921,0.4888884,Self-emp-not-inc,HS-grad,Widowed,Other-service,Other-relative,White,Female,United-States,70.63783,9092.83,396.08765,48.911064,Self-emp-not-inc,HS-grad,Widowed,Other-service,Other-relative,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,20.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.16096398,0.119868085,0.119868085,0.31374562,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,28.750372,11986.688,522.1454,31.74707,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,>50K,45.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,>50K,0.37588188,0.0,0.0,0.3902794,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,44.439377,0.0,0.0,39.247383,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,India,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,33.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,0.22958687,0.010408792,0.010408792,0.40836796,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,33.759842,1040.8688,45.3407,41.02006,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Private,Bachelors,Divorced,Exec-managerial,Own-child,White,Female,United-States,<=50K,44.0,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.40786174,0.03799874,0.03799874,0.5379988,Private,Bachelors,Divorced,Exec-managerial,Own-child,White,Female,United-States,46.773907,3799.836,165.5225,53.72388,Private,Bachelors,Divorced,Exec-managerial,Own-child,White,Female,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.11360375,0.09841548,0.09841548,0.39433387,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,25.293074,9841.449,428.6978,39.64472,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.25604516,0.091661625,0.0775529,0.59166163,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,35.691296,9166.07,337.82043,58.982838,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.14453496,0.13083634,0.098415256,0.32471386,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,27.551052,13083.503,428.69684,32.821957,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.20486449,0.017393824,0.017393824,0.415353,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.955107,1739.365,75.767494,41.704594,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Male,United-States,<=50K,0.21005803,0.07893245,0.07893245,0.47689164,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Male,United-States,32.334236,7893.166,343.82974,47.73538,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.2571209,0.051641446,0.051641446,0.500621,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,35.769825,5164.093,224.95013,50.06086,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.48923996,0.050883796,0.050883796,0.44884297,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,52.714516,5088.3286,221.64981,44.98661,Private,Assoc-voc,Divorced,Sales,Unmarried,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,0.55074424,0.050750423,0.050750423,0.4487096,State-gov,Bachelors,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,57.20433,5074.9917,221.06885,44.97354,State-gov,Bachelors,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.17404208,0.037055776,0.037055776,0.43501496,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,29.705072,3705.5405,161.41496,43.631466,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.3437058,0.042335924,0.03058225,0.43532357,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,42.090523,4233.55,133.21628,43.66171,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.21278149,0.07579518,0.07579518,0.45497242,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,32.53305,7579.4424,330.16382,45.587296,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.4595959595959596,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,56.0,0.0,2002.0,40.0,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.5620347,0.027788173,0.48738414,0.42223313,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,58.028534,2778.7896,2123.0454,42.378845,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.35729203,0.028524904,0.016145704,0.42452338,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,43.082317,2852.462,70.33069,42.60329,Private,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.42857142857142855,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,43.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5817561,0.033810936,0.033810936,0.46238238,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.468197,3381.0598,147.28044,46.313473,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Local-gov,Masters,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.14345025,0.033861212,0.02953485,0.4318204,Local-gov,Masters,Never-married,Protective-serv,Not-in-family,White,Male,United-States,27.471867,3386.0874,128.65381,43.318398,Local-gov,Masters,Never-married,Protective-serv,Not-in-family,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.346938775510204,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,35.0,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38712606,0.0035644085,0.0026811454,0.3505032,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.2602,356.4373,11.6790695,35.34931,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.37755102040816324,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,38.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.25126585,0.04578639,0.04578639,0.4233374,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,35.342407,4578.5933,199.44551,42.487064,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.47959183673469385,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,48.0,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.154237,0.050625026,0.050625026,0.5302169,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,28.259302,5062.452,220.52261,52.961254,Self-emp-inc,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Male,Peru,<=50K,23.0,0.0,0.0,24.0,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Male,Peru,<=50K,0.19704562,0.11485385,0.086393215,0.34954774,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Male,Peru,31.38433,11485.2705,376.32886,35.25568,Private,Some-college,Never-married,Exec-managerial,Own-child,Other,Male,Peru,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.24016365,0.0,0.0,0.4798897,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.531948,0.0,0.0,48.02919,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.4025597572327,N,N,<=50K,>50K,<=50K
