,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,5th-6th,Never-married,Handlers-cleaners,Unmarried,White,Male,Guatemala,<=50K,20.0,0.0,0.0,29.999999999999996,Private,5th-6th,Never-married,Handlers-cleaners,Unmarried,White,Male,Guatemala,<=50K,0.19148147,0.15038559,0.15038559,0.44630396,Private,5th-6th,Never-married,Handlers-cleaners,Unmarried,White,Male,Guatemala,30.978148,15038.408,655.07965,44.73779,Private,5th-6th,Never-married,Handlers-cleaners,Unmarried,White,Male,Guatemala,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.2959183673469387,Private,7th-8th,Never-married,Handlers-cleaners,Own-child,White,Male,Mexico,<=50K,29.0,0.0,0.0,29.999999999999996,Private,7th-8th,Never-married,Handlers-cleaners,Own-child,White,Male,Mexico,<=50K,0.33874723,0.17436364,0.17436364,0.47028205,Private,7th-8th,Never-married,Handlers-cleaners,Own-child,White,Male,Mexico,41.728546,17436.19,759.528,47.08764,Private,7th-8th,Never-married,Handlers-cleaners,Own-child,White,Male,Mexico,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.14285714285714282,Private,HS-grad,Widowed,Sales,Other-relative,White,Female,United-States,<=50K,73.0,0.0,0.0,14.999999999999998,Private,HS-grad,Widowed,Sales,Other-relative,White,Female,United-States,<=50K,0.8486575,0.10839412,0.10839412,0.25125128,Private,HS-grad,Widowed,Sales,Other-relative,White,Female,United-States,78.951996,10839.304,472.1648,25.622625,Private,HS-grad,Widowed,Sales,Other-relative,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.36501377410468316,0.37755102040816324,Private,Bachelors,Never-married,Tech-support,Other-relative,White,Female,United-States,<=50K,54.99999999999999,0.0,1589.9999999999998,38.0,Private,Bachelors,Never-married,Tech-support,Other-relative,White,Female,United-States,<=50K,0.5739224,0.053374447,0.41838822,0.43092546,Private,Bachelors,Never-married,Tech-support,Other-relative,White,Female,United-States,58.896336,5337.391,1822.499,43.230694,Private,Bachelors,Never-married,Tech-support,Other-relative,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.38292011019283745,0.39795918367346933,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,68.0,0.0,1668.0,40.0,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.7723018,0.07367169,0.4565918,0.47163087,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,73.37803,7367.095,1988.914,47.219826,Private,7th-8th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,Germany,<=50K,21.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,Germany,<=50K,0.18600802,0.13121349,0.13121349,0.37611145,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,Germany,30.578585,13121.218,571.5659,37.85892,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,Germany,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5561097,0.06295906,0.06295906,0.46091822,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,57.596012,6295.8433,274.24966,46.169987,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Sales,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Unmarried,Black,Female,United-States,<=50K,0.14213714,0.10104124,0.10104124,0.49900043,Private,Some-college,Separated,Sales,Unmarried,Black,Female,United-States,27.37601,10104.023,440.13565,49.902042,Private,Some-college,Separated,Sales,Unmarried,Black,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,65.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.13560274,0.012315064,0.012315064,0.66537625,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.899,1231.494,53.644417,66.20687,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.16667236,0.057083327,0.057083327,0.4550425,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,29.167082,5708.276,248.65497,45.594166,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.18926711,0.12077397,0.12077397,0.3146515,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,30.816498,12077.276,526.09143,31.835846,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.38314536,0.054378223,0.054378223,0.4523374,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,44.96961,5437.768,236.87154,45.329067,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.6836734693877551,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,68.0,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.25262007,0.0,0.0,0.6623209,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.441265,0.0,0.0,65.90745,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,869.1066360473633,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.17476462,0.037778325,0.037778325,0.43573752,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.757816,3777.7947,164.56238,43.70228,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.40461552,0.11694429,0.11694429,0.5149034,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,46.536934,11694.3125,509.40933,51.460537,Private,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.48688185,0.0,0.0,0.28964955,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.542377,0.0,0.0,29.385654,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.61728716,0.11043785,0.11043785,0.50839704,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,62.061962,11043.675,481.06726,50.82291,Private,HS-grad,Widowed,Prof-specialty,Own-child,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.05013050130501305,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,52.0,5013.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.45204625,0.022724709,0.0,0.37055337,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,49.999374,2272.4482,0.0,37.31423,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,869.1066360473633,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.2679714,0.07619055,0.07619055,0.4741497,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,36.561913,7618.979,331.88605,47.46667,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.07688076880768807,0.0,0.5510204081632653,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,7688.0,0.0,55.0,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.38690603,0.0,0.0,0.47217298,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,45.24414,0.0,0.0,47.272953,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.726027397260274,0.0,0.0,0.2959183673469387,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,70.00000000000001,0.0,0.0,29.999999999999996,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.71060467,0.0,0.0,0.28049567,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,68.87414,0.0,0.0,28.488575,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.1066360473633,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39840588,0.028542873,0.028542873,0.42650202,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.083626,2854.2588,124.332756,42.7972,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.19633582,0.05934953,0.05934953,0.66139036,Self-emp-not-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,31.332516,5934.8936,258.52655,65.81625,Self-emp-not-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.619459,0.016719207,0.016719207,0.4146784,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.220505,1671.904,72.828865,41.63848,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2040816326530612,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,Mexico,<=50K,23.0,0.0,0.0,21.0,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,Mexico,<=50K,0.24173608,0.1595443,0.1595443,0.36362594,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,Mexico,34.646736,15954.2705,694.975,36.63534,Private,12th,Never-married,Machine-op-inspct,Own-child,White,Male,Mexico,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.3232323232323232,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,38.0,0.0,1408.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,0.3756623,0.08799105,0.41122338,0.48595023,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,44.423347,8799.018,1791.2891,48.623123,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.43264458,0.021685664,0.021685664,0.41964483,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,48.583054,2168.5447,94.46275,42.125195,Private,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,19.0,0.0,0.0,45.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,0.1257502,0.09835294,0.09835294,0.5473325,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,26.179764,9835.195,428.4254,54.638588,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.280384,0.033808682,0.033808682,0.63584954,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,37.468033,3380.8345,147.27061,63.313255,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2781208,0.045244075,0.045244075,0.44320324,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.302814,4524.3623,197.08319,44.433918,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.25231308,0.10162813,0.10162813,0.29550567,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,35.418854,10162.712,442.69214,29.959555,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.024630246302463025,0.0,0.346938775510204,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,28.0,2463.0,0.0,35.0,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.2635427,0.13748804,0.11285779,0.45979658,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,36.238617,13748.666,491.60852,46.060062,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4430622,0.0,0.0,0.47730875,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.34354,0.0,0.0,47.776257,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.23115501,0.14896323,0.14896323,0.3428408,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,33.874317,14896.174,648.88385,34.598396,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,50.00000000000001,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.30185142,0.0,0.0,0.4730843,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.035152,0.0,0.0,47.362263,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,869.1066360473633,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.24489795918367346,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,21.0,0.0,0.0,25.000000000000004,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.12808906,0.073294535,0.073294535,0.3181925,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,26.3505,7329.3804,319.271,32.182865,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.37755102040816324,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,38.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13826622,0.042375814,0.042375814,0.41992682,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.093433,4237.539,184.58905,42.15283,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.1996671,0.0,0.0,0.48048902,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.575699,0.0,0.0,48.087925,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,869.1066360473633,Y,Y,>50K,>50K,<=50K
