,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.051780517805178054,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,45.00000000000001,5178.0,0.0,40.0,Private,9th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,<=50K,0.417609,0.08582788,0.03404736,0.43200654,Private,9th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,47.485455,8582.702,148.3103,43.33664,Private,9th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.18365444,0.11516129,0.11516129,0.5131205,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,30.406775,11516.014,501.64258,51.285805,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.1615786,0.10678409,0.10678409,0.5047433,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,28.795238,10678.303,465.1515,50.46484,Private,Assoc-acdm,Never-married,Sales,Own-child,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.42424242424242425,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,60.0,0.0,1848.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.57463413,0.0,0.40983546,0.3835522,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,58.94829,0.0,1785.2433,38.588116,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,62.99999999999999,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6212784,0.0,0.0,0.3891006,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,62.353325,0.0,0.0,39.13186,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,>50K,36.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,>50K,0.25487977,0.0,0.0,0.4946058,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,35.606224,0.0,0.0,49.47137,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,919.2128438949585,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Local-gov,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.4206119,0.09184476,0.09184476,0.48980394,Local-gov,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,47.704666,9184.384,400.07578,49.00079,Local-gov,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.346938775510204,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,70.00000000000001,0.0,0.0,35.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6698732,0.0,0.0,0.29078457,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.90074,0.0,0.0,29.496887,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4111838,0.027622165,0.027622165,0.42558134,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.016415,2762.189,120.32215,42.70697,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.35978445,0.08581184,0.08581184,0.48377103,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,43.264263,8581.098,373.79636,48.40956,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,23.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,0.17159978,0.08940799,0.08940799,0.48736715,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,29.526785,8940.709,389.46118,48.761982,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,11th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,11th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,0.52486646,0.059113037,0.059113037,0.4570722,Local-gov,11th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,55.31525,5911.2446,257.4964,45.793076,Local-gov,11th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.61833394,0.017905086,0.017905086,0.41586426,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.13838,1790.4907,77.99455,41.754696,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Male,United-States,<=50K,48.0,0.0,0.0,45.0,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Male,United-States,<=50K,0.5017645,0.077106975,0.06676997,0.52608657,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Male,United-States,53.628807,7710.6206,290.85,52.556484,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.35577756,0.11049733,0.11049733,0.5084565,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,42.971764,11049.623,481.3264,50.82874,Private,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.520408163265306,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,52.0,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.22272345,0.058339898,0.058339898,0.57874805,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,33.258812,5833.9316,254.1286,57.717308,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,12th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,12th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.29310212,0.12871857,0.12871857,0.5266778,Private,12th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,United-States,38.396454,12871.729,560.6981,52.61442,Private,12th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.346938775510204,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,42.99999999999999,0.0,0.0,35.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.3513114,0.0,0.0,0.34208578,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,42.645733,0.0,0.0,34.524406,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,919.2128438949585,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.6530612244897959,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,65.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.26434967,0.017774332,0.017774332,0.67083555,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,36.297527,1777.4154,77.42499,66.74188,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.4331955922865014,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,Cuba,>50K,37.00000000000001,0.0,1887.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,Cuba,>50K,0.22854255,0.0,0.38776553,0.55661076,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,Cuba,33.683605,0.0,1689.1067,55.547855,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,Cuba,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.5510204081632653,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,55.0,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20239693,0.0,0.0,0.5205406,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.774977,0.0,0.0,52.012978,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,United-States,<=50K,0.28226528,0.049388535,0.049388535,0.44734773,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,United-States,37.605362,4938.804,215.13646,44.840076,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,29.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.2658716,0.10148804,0.10148804,0.49944723,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,36.408627,10148.702,442.0819,49.945827,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.5002295684113865,0.173469387755102,Self-emp-not-inc,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,2179.0,18.0,Self-emp-not-inc,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.6085988,0.046954986,0.5471846,0.22042438,Self-emp-not-inc,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,61.427715,4695.4517,2383.5361,22.60159,Self-emp-not-inc,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.04650046500465005,0.0,0.47959183673469385,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,40.0,4650.0,0.0,48.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.3443921,0.0758241,0.02932363,0.5089155,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,42.14062,7582.334,127.733734,50.87372,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.5554619,0.0,0.0,0.39177722,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,57.548717,0.0,0.0,39.394165,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.42691052,0.07074611,0.07074611,0.4687053,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,48.164467,7074.54,308.17004,46.933117,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0011400114001140012,0.0,0.37755102040816324,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,38.0,114.00000000000001,0.0,38.0,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.42139512,0.13486391,0.1337239,0.51127493,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,47.761845,13486.257,582.5013,51.104942,State-gov,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.47959183673469385,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,48.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38692284,0.03495871,0.03495871,0.51455057,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.24537,3495.836,152.28014,51.425957,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.5290897,0.06333624,0.06333624,0.4612954,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,55.623547,6333.5605,275.89264,46.206947,Private,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.29015777,0.13947283,0.13947283,0.3333504,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,38.181515,13947.144,607.54364,33.66834,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.34755918,0.073586576,0.073586576,0.47154576,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,42.37182,7358.584,320.54312,47.211483,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.5,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6032122,0.08266424,0.08266424,0.58266425,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,61.03449,8266.341,360.08542,58.101097,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.47959183673469385,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,48.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.74861825,0.077385336,0.077385336,0.5569772,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,71.64913,7738.456,337.0905,55.583767,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.07298072980729807,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,50.99999999999999,7298.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.4480439,0.055271205,0.0,0.5843313,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,49.707203,5527.065,0.0,58.264465,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.17026106,0.0,0.0,0.36274076,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.429058,0.0,0.0,36.54859,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.15021417,0.10864249,0.10864249,0.5066017,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,27.965635,10864.141,473.24667,50.646965,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
