,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,29.999999999999996,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.13177551,0.11807689,0.11807689,0.41399527,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,26.619612,11807.571,514.34296,41.571537,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.15024150241502415,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Wife,Black,Female,United-States,>50K,44.0,15024.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Wife,Black,Female,United-States,>50K,0.311653,0.07285529,0.0,0.32057297,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Wife,Black,Female,United-States,39.750668,7285.4556,0.0,32.41615,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Wife,Black,Female,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.27837795,0.0044053397,0.0044053397,0.40236452,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.32159,440.52957,19.18966,40.431725,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.31632653061224486,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,32.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.44923455,0.065672904,0.05714239,0.38199943,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,49.79412,6567.2246,248.91226,38.435944,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.2537557,0.061974853,0.061974853,0.45993403,Private,Bachelors,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,35.524166,6197.4233,269.96246,46.073536,Private,Bachelors,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.03103031030310303,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.99999999999999,3103.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.35219902,0.025758617,0.0,0.3926875,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.71053,2575.836,0.0,39.483376,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.30529916,0.058723807,0.058723807,0.45668298,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,39.28684,5872.322,255.8009,45.754932,State-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.56126887,0.06811823,0.06811823,0.46607742,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,57.972626,6811.755,296.72302,46.675587,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Other-service,Wife,White,Female,Puerto-Rico,<=50K,23.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Other-service,Wife,White,Female,Puerto-Rico,<=50K,0.12397975,0.041787967,0.041787967,0.43974712,Private,Assoc-acdm,Married-civ-spouse,Other-service,Wife,White,Female,Puerto-Rico,26.050522,4178.755,182.02838,44.09522,Private,Assoc-acdm,Married-civ-spouse,Other-service,Wife,White,Female,Puerto-Rico,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.13420098,0.0959753,0.0959753,0.49393448,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Female,United-States,26.79667,9597.435,418.06842,49.405582,Private,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.15732376,0.11622787,0.11622787,0.51418704,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,28.484634,11622.671,506.2886,51.390327,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.346938775510204,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,64.0,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.7201487,0.07631307,0.07631307,0.42325187,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,69.570854,7631.231,332.41974,42.478683,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.140874,0.04498359,0.04498359,0.49396318,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,27.283802,4498.314,195.94852,49.40839,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.2624217,0.084339485,0.084339485,0.38025787,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,36.156784,8433.864,367.38278,38.26527,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,HS-grad,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.421274,0.06510961,0.06510961,0.46306878,State-gov,HS-grad,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,47.753002,6510.896,283.61746,46.38074,State-gov,HS-grad,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.1585898,0.049000755,0.049000755,0.4469599,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,28.577055,4900.0264,213.4473,44.80207,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.1530612244897959,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,16.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.6702835,0.012749207,0.012749207,0.16265118,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,65.930695,1274.908,55.535545,16.939816,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.5,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.54747295,0.0,0.0,0.47213045,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,56.965527,0.0,0.0,47.268784,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.6020408163265305,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.48903796,0.0,0.0,0.5705309,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.699768,0.0,0.0,56.912025,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.11887764,0.10340551,0.10340551,0.29728305,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,25.678068,10340.448,450.43442,30.13374,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.4340889,0.07204299,0.05419083,0.5541908,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,48.688488,7204.2266,236.05525,55.3107,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,0.12592208,0.01633305,0.01633305,0.41429225,Private,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,Mexico,26.192312,1633.2886,71.14676,41.60064,Private,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,Mexico,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.4183673469387755,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,42.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.6136428,0.06569757,0.057814598,0.4840649,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,61.795925,6569.6914,251.8404,48.438362,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.4594916,0.0074367905,0.0074367905,0.5584572,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.54289,743.67163,32.39466,55.728806,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.25600392,0.07778477,0.07778477,0.5777848,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,35.688286,7778.399,338.83044,57.62291,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.5961999,0.062458232,0.062458232,0.4604174,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,60.522594,6245.7607,272.06805,46.120903,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,1.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,99999.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.038122486,0.54497176,0.056377698,0.007546883,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,19.782942,54496.633,245.58125,1.7395946,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.028290282902829027,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,2829.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.26439708,0.035018533,0.006728252,0.40468743,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,36.300987,3501.8184,29.308266,40.659367,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.5,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,50.00000000000001,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5516128,0.0,0.0,0.47627032,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,57.267735,0.0,0.0,47.67449,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.3085293769836,N,N,<=50K,>50K,<=50K
0,0.0,0.0,0.0,0.24489795918367346,Private,11th,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,17.0,0.0,0.0,25.000000000000004,Private,11th,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.13222241,0.13222241,0.13222241,0.37712038,Private,11th,Never-married,Other-service,Own-child,Black,Female,United-States,26.652237,13222.109,575.9608,37.957798,Private,11th,Never-married,Other-service,Own-child,Black,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.346938775510204,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,35.0,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.60729766,0.060693618,0.060693618,0.4076324,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,61.33273,6069.3013,264.3814,40.947975,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.21227963,0.027251769,0.027251769,0.42521095,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,32.496414,2725.1497,118.7087,42.670673,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.09383473,0.0761033,0.0761033,0.47406247,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,23.849936,7610.254,331.50598,47.458122,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.22085,0.111940265,0.111940265,0.50989944,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,33.12205,11193.914,487.6118,50.970146,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.13007215,0.1375367,0.1375367,0.33141425,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,26.495268,13753.533,599.10986,33.478596,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,England,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,England,<=50K,0.11340621,0.08600895,0.08600895,0.27988648,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,England,25.278654,8600.81,374.655,28.428875,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,England,853.3085293769836,Y,Y,<=50K,<=50K,>50K
