,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1095890410958904,0.033250332503325035,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,25.0,3325.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15447289,0.084576875,0.05132655,0.44928575,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.276522,8457.603,223.57846,45.030003,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Cuba,>50K,33.0,0.0,0.0,40.0,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Cuba,>50K,0.17259915,0.0,0.0,0.35138026,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Cuba,29.599737,0.0,0.0,35.435265,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Cuba,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,65.0,0.0,0.0,40.0,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.64963293,0.0,0.0,0.39005783,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,64.4232,0.0,0.0,39.225666,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,988.1895880699158,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,20.0,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.30570656,0.11392572,0.11392572,0.30780327,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,39.316578,11392.458,496.26044,31.16472,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.07688076880768807,0.0,0.5,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,37.00000000000001,7688.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.2316531,0.03456127,0.0,0.4576805,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,33.910675,3456.0923,0.0,45.852688,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.16326530612244897,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,Honduras,<=50K,28.0,0.0,0.0,17.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,Honduras,<=50K,0.2025284,0.051843476,0.051843476,0.21510877,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,Honduras,31.784573,5184.296,225.83018,22.080658,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,Honduras,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Male,Mexico,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Male,Mexico,<=50K,0.17420156,0.119407035,0.119407035,0.51736623,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Male,Mexico,29.716713,11940.584,520.137,51.70189,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Male,Mexico,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.11224489795918367,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,12.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.14812961,0.14229399,0.14229399,0.2545389,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,27.813461,14229.257,619.83264,25.94481,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.08614086140861409,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,44.0,8614.0,0.0,40.0,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.36694384,0.083221704,0.0,0.39504,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,43.7869,8322.087,0.0,39.71392,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.37987477,0.04354704,0.04354704,0.4415062,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.730858,4354.6606,189.69092,44.26761,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.6632653061224489,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,66.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.20958045,0.03149825,0.03149825,0.69476354,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,32.299374,3149.7935,137.20638,69.08683,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.346938775510204,Private,Assoc-acdm,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,35.0,Private,Assoc-acdm,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.6202274,0.07228217,0.07228217,0.41922095,Private,Assoc-acdm,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,62.2766,7228.145,314.86115,42.083652,Private,Assoc-acdm,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5510204081632653,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,55.0,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.21254808,0.11665766,0.11665766,0.66767806,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,32.51601,11665.649,508.16077,66.43245,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.43067033976124885,0.37755102040816324,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,53.00000000000001,0.0,1876.0,38.0,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.5068279,0.018182915,0.44885325,0.39573392,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,53.998436,1818.2733,1955.2048,39.781925,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.36734693877551017,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,37.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.2891448,0.11122736,0.11122736,0.4785743,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,38.10757,11122.625,484.5064,47.90028,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16936797,0.046080306,0.046080306,0.4440395,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.363863,4607.9844,200.72581,44.51587,Private,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.26455563,0.08647346,0.08647346,0.4844326,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,36.31256,8647.26,376.67838,48.474396,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.34527089072543615,0.5,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,44.0,0.0,1504.0,50.00000000000001,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.44489923,0.087399125,0.43267003,0.5873991,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,49.477642,8739.825,1884.7107,58.565113,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.1530612244897959,State-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,16.0,State-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.66396755,0.11419236,0.11419236,0.26725358,State-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,65.469635,11419.122,497.4219,27.19085,State-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.19387755102040813,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,20.0,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.40364027,0.08857177,0.08857177,0.28244933,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,46.46574,8857.089,385.81863,28.680035,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,0.20430481,0.1495103,0.1495103,0.54746944,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,31.914251,14950.88,651.26685,54.652004,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.5,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.17226818,0.13117228,0.13117228,0.6311723,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,29.575577,13117.098,571.3865,62.854885,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.1670186,0.14595819,0.14595819,0.54391736,Local-gov,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,29.192358,14595.673,635.7939,54.3039,Local-gov,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.045080450804508045,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,38.99999999999999,4508.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.32637888,0.07008944,0.025008984,0.2597029,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.82566,7008.8735,108.93913,26.450882,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.57497215,0.06812285,0.06812285,0.56812286,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,58.97297,6812.217,296.74313,56.67604,Private,Some-college,Widowed,Craft-repair,Unmarried,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.09183673469387754,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,10.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.16224945,0.14855081,0.14855081,0.24038754,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,28.84421,14854.933,647.08734,24.55798,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.1530612244897959,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,16.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.15646814,0.12907088,0.12839329,0.28213212,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,28.422173,12906.959,559.2812,28.648947,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.4183673469387755,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,42.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.42788294,0.003225416,0.003225416,0.42159277,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,48.235455,322.53836,14.0499115,42.31609,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.21418773,0.008708265,0.007628412,0.40666744,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,32.635704,870.81775,33.229362,40.85341,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Prof-school,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Prof-school,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.22219375,0.08520746,0.08520746,0.48316664,Private,Prof-school,Never-married,Prof-specialty,Own-child,White,Female,United-States,33.220142,8520.661,371.1637,48.35033,Private,Prof-school,Never-married,Prof-specialty,Own-child,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.7040816326530611,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,70.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.54566884,0.015185098,0.015185098,0.7192668,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,56.833824,1518.4946,66.146286,71.488144,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,<=50K,0.4043126,0.13034,0.13034,0.52829915,Self-emp-not-inc,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,46.51482,13033.869,567.76105,52.773315,Self-emp-not-inc,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.47959183673469385,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,48.0,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.42742133,0.030161045,0.030161045,0.50975287,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,48.20176,3016.0745,131.38152,50.95578,Private,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.26074386,0.09457228,0.09457228,0.49253145,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,United-States,36.0343,9457.134,411.95688,49.268085,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Protective-serv,Own-child,Black,Female,United-States,<=50K,22.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Protective-serv,Own-child,Black,Female,United-States,<=50K,0.2010889,0.13259575,0.13259575,0.53055495,State-gov,Some-college,Never-married,Protective-serv,Own-child,Black,Female,United-States,31.679491,13259.442,577.5871,52.994385,State-gov,Some-college,Never-married,Protective-serv,Own-child,Black,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2707473,0.0,0.0,0.59881556,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.764553,0.0,0.0,59.683926,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.028850288502885027,0.0,0.24489795918367346,Private,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,22.0,2885.0,0.0,25.000000000000004,Private,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,0.1420259,0.10238304,0.07353275,0.31843072,Private,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,United-States,27.36789,10238.201,320.3087,32.20621,Private,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
