,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.45809942,0.03561481,0.00900992,0.37121686,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,50.441257,3561.4456,39.24721,37.379253,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,0.061294734,0.08073977,0.054436136,0.11313778,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,21.474516,8073.896,237.12381,12.0875025,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.33027375,0.047512718,0.015761362,0.63131434,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,41.109985,4751.224,68.656494,62.868805,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.19387755102040813,Private,HS-grad,Separated,Sales,Unmarried,Black,Female,United-States,<=50K,34.0,0.0,0.0,20.0,Private,HS-grad,Separated,Sales,Unmarried,Black,Female,United-States,<=50K,0.15213186,0.08074486,0.058113515,0.1774627,Private,HS-grad,Separated,Sales,Unmarried,Black,Female,United-States,28.105625,8074.4053,253.14247,18.391344,Private,HS-grad,Separated,Sales,Unmarried,Black,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,68.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.6935782,0.058164492,0.031380065,0.20380315,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,67.63121,5816.391,136.69156,20.972708,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,Poland,<=50K,29.0,0.0,0.0,59.99999999999999,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,Poland,<=50K,0.2451232,0.08073964,0.06997853,0.5791881,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,Poland,34.893993,8073.8833,304.82648,57.760433,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,Poland,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Masters,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,0.11427438,0.08074421,0.08074421,0.45869505,Private,Masters,Never-married,Transport-moving,Own-child,Black,Male,United-States,25.34203,8074.34,351.72177,45.952114,Private,Masters,Never-married,Transport-moving,Own-child,Black,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Local-gov,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Local-gov,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.20087399,0.048437163,0.048437163,0.5261859,Local-gov,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,31.663801,4843.668,210.99228,52.56622,Local-gov,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.12556297,0.08074391,0.033649623,0.3177829,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,26.166098,8074.31,146.57776,32.142723,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.5707522,0.08074111,0.0103119435,0.4671686,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,58.66491,8074.03,44.918827,46.782524,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,44.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.3908851,0.012582153,0.38555992,0.1894604,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,45.534615,1258.2028,1679.499,19.567118,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1278.41667842865,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Transport-moving,Unmarried,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,10th,Never-married,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.33214352,0.08074021,0.060426958,0.3174327,Private,10th,Never-married,Transport-moving,Unmarried,White,Male,United-States,41.246475,8073.9404,263.21982,32.108406,Private,10th,Never-married,Transport-moving,Unmarried,White,Male,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.17616256,0.058164667,0.021875242,0.4117928,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,29.859865,5816.4087,95.28855,41.355694,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Assoc-voc,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.28828117,0.08074015,0.0,0.5686303,Private,Assoc-voc,Divorced,Transport-moving,Not-in-family,White,Male,United-States,38.044525,8073.934,0.0,56.725765,Private,Assoc-voc,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.66091144,0.039084986,0.07397417,0.3050233,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,65.24654,3908.4595,322.23148,30.892284,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.10407191,0.07132482,0.07401087,0.25082806,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,24.59725,7132.4106,322.39136,25.58115,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.16833083,0.058165446,0.00908579,0.41851932,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,29.28815,5816.4863,39.5777,42.014893,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5510204081632653,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,55.0,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.37218013,0.048437286,0.026373692,0.5395428,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.169147,4843.68,114.883804,53.875195,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,24.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.117024496,0.08074327,0.0005481653,0.18458527,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,25.542788,8074.246,2.387808,19.089355,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.12539917,0.0807448,0.045551665,0.4722648,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,26.15414,8074.3994,198.42305,47.281948,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.43663911845730025,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,Honduras,>50K,46.99999999999999,0.0,1902.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,Honduras,>50K,0.23663156,0.039896704,0.3962082,0.42771348,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,Honduras,34.2741,3989.6306,1725.8829,42.91592,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,Honduras,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,Peru,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,Peru,<=50K,0.34682482,0.048438955,0.012910845,0.41943654,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,Peru,42.318214,4843.847,56.23964,42.104782,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,Peru,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.04314574,0.08754743,0.07883044,0.21424773,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.14964,8754.655,343.3854,21.996277,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.16003907,0.0807432,0.0,0.4787024,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,28.682852,8074.2393,0.0,47.912834,Private,Bachelors,Never-married,Other-service,Own-child,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.9081632653061223,Self-emp-not-inc,HS-grad,Married-AF-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,90.0,Self-emp-not-inc,HS-grad,Married-AF-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.35801384,0.08074187,0.011211308,0.926222,Self-emp-not-inc,HS-grad,Married-AF-spouse,Craft-repair,Husband,White,Male,United-States,43.13501,8074.106,48.836456,91.76976,Self-emp-not-inc,HS-grad,Married-AF-spouse,Craft-repair,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,35.0,0.0,0.0,45.0,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.265043,0.08074187,0.060396962,0.37866172,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,36.348137,8074.106,263.08917,38.10885,Private,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.60587716,0.08074234,0.08074234,0.45869365,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,61.229034,8074.153,351.71362,45.951977,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.046480108,0.08212349,0.003789099,0.23015596,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.393047,8212.267,16.505316,23.555285,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.19174586,0.031020574,0.02919559,0.42467695,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,30.997448,3102.0264,127.17599,42.61834,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.20210823,0.058165733,0.031844858,0.47936758,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,31.753902,5816.515,138.7162,47.978024,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,50.00000000000001,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.4128937,0.05300297,0.0065234215,0.55300295,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,47.141243,5300.2437,28.416023,55.19429,State-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Self-emp-inc,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Self-emp-inc,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.06573747,0.08754775,0.043823,0.21739943,Self-emp-inc,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.798834,8754.6875,190.89299,22.305143,Self-emp-inc,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,0.5771631,0.05816385,0.05816385,0.44163603,Federal-gov,Assoc-acdm,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,59.132908,5816.327,253.36174,44.28033,Federal-gov,Assoc-acdm,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,State-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,State-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27454597,0.05816497,0.036472,0.4085916,State-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.041855,5816.439,158.87204,41.041977,State-gov,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.37755102040816324,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,38.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.051424205,0.058164835,0.00030150684,0.38256282,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,20.753967,5816.4253,1.3133638,38.491154,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.15024150241502415,0.0,0.42857142857142855,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,15024.0,0.0,43.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.46846566,0.033083007,0.107136354,0.31141293,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.19799,3308.2676,466.68594,31.518467,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,57.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,0.52651006,0.035612985,0.017779412,0.39517474,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,55.435234,3561.263,77.44712,39.727123,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,United-States,1278.41667842865,N,N,<=50K,>50K,<=50K
