,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1643835616438356,0.0,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.19867086,0.045582622,0.045582622,0.54558265,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,31.502974,4558.217,198.5579,54.4671,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.8630136986301369,0.0,0.0,0.1530612244897959,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,80.0,0.0,0.0,16.0,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.9480885,0.08507484,0.08507484,0.23813608,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,86.21046,8507.399,370.586,24.337336,Private,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.18630953,0.1384174,0.1384174,0.53637654,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,30.600595,13841.601,602.94617,53.5649,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.47959183673469385,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,48.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.38780954,0.0,0.0,0.4701411,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,45.310097,0.0,0.0,47.07383,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.6767311096191,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.31889993,0.086023204,0.086023204,0.48398238,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,United-States,40.279694,8602.234,374.71707,48.430275,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.25323915,0.07515697,0.07515697,0.47311616,Federal-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,35.486458,7515.622,327.38376,47.365383,Federal-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.2346938775510204,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,24.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.41396007,0.098891586,0.098891586,0.33358547,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,47.21908,9889.06,430.77176,33.691376,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.20136638,0.15256533,0.15256533,0.6015449,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,31.699745,15256.381,664.5746,59.9514,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Tech-support,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Divorced,Tech-support,Own-child,White,Female,United-States,<=50K,0.2176046,0.10801555,0.10801555,0.5059747,Private,Some-college,Divorced,Tech-support,Own-child,White,Female,United-States,32.885136,10801.447,470.51575,50.58552,Private,Some-college,Divorced,Tech-support,Own-child,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.346938775510204,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,35.0,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.6179666,0.09741864,0.09741864,0.44435745,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,62.11156,9741.767,424.35562,44.54703,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.051780517805178054,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,38.99999999999999,5178.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.3004805,0.050891142,0.0,0.3970698,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,38.935078,5089.0635,0.0,39.91284,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,874.6767311096191,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.47959183673469385,Private,Assoc-acdm,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,48.0,Private,Assoc-acdm,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.18443722,0.08854681,0.08854681,0.56813866,Private,Assoc-acdm,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,30.463917,8854.593,385.70993,56.67759,Private,Assoc-acdm,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.2915392,0.14085424,0.14085424,0.5388134,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,38.28236,14085.283,613.5611,53.803715,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,Puerto-Rico,>50K,42.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,Puerto-Rico,>50K,0.34058818,0.0,0.0,0.3960816,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,Puerto-Rico,41.862934,0.0,0.0,39.815994,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,Puerto-Rico,874.6767311096191,N,N,<=50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.2959183673469387,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,57.00000000000001,0.0,0.0,29.999999999999996,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,0.69560426,0.14883003,0.14883003,0.4447484,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,67.77911,14882.854,648.3036,44.585342,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,7th-8th,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.6369154,0.10266883,0.10266883,0.500628,Private,7th-8th,Divorced,Transport-moving,Unmarried,White,Male,United-States,63.494823,10266.78,447.22543,50.061543,Private,7th-8th,Divorced,Transport-moving,Unmarried,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.4591836734693877,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,46.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.18291798,0.032233037,0.032233037,0.49141672,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.353014,3223.2715,140.4071,49.15884,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,62.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.6242142,0.0,0.0,0.39203644,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,62.567635,0.0,0.0,39.41957,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,874.6767311096191,N,N,<=50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.15948391,0.07729214,0.07729214,0.47525132,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,28.642326,7729.136,336.68454,47.574627,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,1.0,0.0,0.7040816326530611,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,99999.0,0.0,70.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.0,0.58760893,0.0,0.29169065,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,17.0,58760.305,0.0,29.585684,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.6767311096191,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.01020408163265306,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,2.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5069672,0.054912332,0.054912332,0.06511641,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,54.008606,5491.178,239.19812,7.3814087,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,0.3363857,0.11720761,0.11720761,0.51516676,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,41.556152,11720.644,510.55634,51.486343,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.31632653061224486,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,40.0,0.0,0.0,32.0,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.4220449,0.10697642,0.10697642,0.42330295,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,47.809277,10697.535,465.9893,42.48369,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.22855407,0.0,0.0,0.3799379,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.68445,0.0,0.0,38.233913,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,874.6767311096191,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.18448478,0.102293,0.102293,0.5002522,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,30.46739,10229.197,445.58832,50.024715,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16106653,0.02408023,0.02408023,0.4730598,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.757856,2407.999,104.89348,47.35986,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.5811744,0.08802366,0.08802366,0.48598284,Private,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,59.425728,8802.278,383.43106,48.626316,Private,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.821917808219178,0.0,0.0,0.24489795918367346,Private,Assoc-voc,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,77.0,0.0,0.0,25.000000000000004,Private,Assoc-voc,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.8836525,0.061978776,0.061978776,0.30687675,Private,Assoc-voc,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,81.50663,6197.8154,269.97955,31.073921,Private,Assoc-voc,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.37755102040816324,State-gov,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,38.0,State-gov,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.5027524,0.105492145,0.105492145,0.48304316,State-gov,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,53.700928,10549.109,459.52377,48.33823,State-gov,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.19387755102040813,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,20.0,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.71433604,0.09606042,0.09606042,0.28993797,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,69.14653,9605.945,418.43918,29.413921,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,<=50K,0.19748338,0.12899022,0.12899022,0.42490858,Private,Some-college,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,31.416286,12898.893,561.8814,42.64104,Private,Some-college,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,Thailand,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,Thailand,<=50K,0.12496407,0.029073669,0.029073669,0.42703283,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,Thailand,26.122377,2907.338,126.6449,42.849216,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,Thailand,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,Mexico,<=50K,35.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,Mexico,<=50K,0.31253326,0.0659579,0.0659579,0.46391708,Private,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,Mexico,39.81493,6595.7236,287.3126,46.463875,Private,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,Mexico,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.25580928,0.09142572,0.09142572,0.4893849,Private,Assoc-acdm,Never-married,Tech-support,Own-child,White,Male,United-States,35.674076,9142.48,398.25043,48.95972,Private,Assoc-acdm,Never-married,Tech-support,Own-child,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.38844854,0.0986172,0.0986172,0.49657637,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,45.356743,9861.622,429.57654,49.664482,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,12th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,0.22088799,0.11176359,0.11176359,0.50972277,Private,12th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,33.124825,11176.247,486.8422,50.95283,Private,12th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.51206726,0.018916542,0.018916542,0.41687572,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.38091,1891.6353,82.40046,41.85382,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.16656736,0.14859432,0.12713003,0.5465535,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,29.159418,14859.283,553.77844,54.56224,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
