,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.36762258,0.031020816,0.014800634,0.42109588,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.83645,3102.0505,64.471565,42.267395,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.36284438,0.0484386,0.04237616,0.4320914,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,43.487637,4843.8115,184.59056,43.344955,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,<=50K,0.15181293,0.058433574,0.050890166,0.3764593,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,28.082342,5843.299,221.67757,37.89301,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.09877561,0.08754578,0.065852046,0.18016425,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,24.210619,8754.49,286.8515,18.656096,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.3478045,0.048438016,0.02483763,0.47763264,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.38973,4843.7534,108.19272,47.808,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.0671371,0.08074351,0.032243274,0.35765302,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.901009,8074.27,140.4517,36.049995,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.3571428571428571,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,36.0,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.41398323,0.031020977,0.014083977,0.34378928,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,47.220776,3102.0667,61.349804,34.69135,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.48844966,0.05816175,0.014485567,0.36346897,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.656822,5816.1167,63.09913,36.61996,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.43663911845730025,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,42.0,0.0,1902.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.37580574,0.035614524,0.40325382,0.47497317,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,44.43382,3561.4167,1756.5736,47.54737,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1070.421543121338,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,England,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,England,<=50K,0.32784486,0.08074313,0.0,0.34539425,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,England,40.932674,8074.232,0.0,34.848637,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,England,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.44645602,0.058163315,0.03326851,0.37350798,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,49.59129,5816.2734,144.91763,37.603783,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6224489795918366,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,England,<=50K,38.99999999999999,0.0,0.0,62.0,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,England,<=50K,0.3472053,0.047510896,0.043973397,0.5794024,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,England,42.345985,4751.042,191.54813,57.781433,Private,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,England,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.56036276,0.048439547,0.008599326,0.37783828,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,57.906483,4843.9062,37.458664,38.028152,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,0.39568627,0.031585462,0.09514328,0.4331545,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,45.885098,3158.5146,414.44412,43.44914,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1070.421543121338,N,N,<=50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,State-gov,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,40.0,State-gov,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.45350385,0.08074332,0.031803194,0.42729706,State-gov,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,50.10578,8074.2515,138.53471,42.87511,State-gov,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.5025113,0.080744274,0.048803873,0.40869647,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,Black,Female,United-States,53.683327,8074.3467,212.58968,41.052254,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,Black,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.26902932,0.04843785,0.031743478,0.44026914,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,36.63914,4843.7363,138.2746,44.146374,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,9th,Separated,Handlers-cleaners,Other-relative,White,Male,El-Salvador,<=50K,25.0,0.0,0.0,40.0,Private,9th,Separated,Handlers-cleaners,Other-relative,White,Male,El-Salvador,<=50K,0.052161872,0.08074334,0.0,0.41180336,Private,9th,Separated,Handlers-cleaners,Other-relative,White,Male,El-Salvador,20.807817,8074.2534,0.0,41.356728,Private,9th,Separated,Handlers-cleaners,Other-relative,White,Male,El-Salvador,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.05102040816326531,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Iran,<=50K,41.00000000000001,0.0,0.0,6.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Iran,<=50K,0.27813923,0.08074058,0.040092982,0.014589101,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Iran,37.304165,8073.977,174.64503,2.429732,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Iran,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Tech-support,Unmarried,Black,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Widowed,Tech-support,Unmarried,Black,Female,United-States,<=50K,0.438038,0.08074094,0.020109061,0.33722574,Private,HS-grad,Widowed,Tech-support,Unmarried,Black,Female,United-States,48.976772,8074.0137,87.59507,34.048122,Private,HS-grad,Widowed,Tech-support,Unmarried,Black,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.27558544,0.058163084,0.019939527,0.3777619,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,37.117737,5816.2505,86.85658,38.020664,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.68861055,0.08074427,0.03810108,0.38865018,Private,7th-8th,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,67.26857,8074.3457,165.9683,39.087715,Private,7th-8th,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.051558018,0.08074445,0.02010994,0.4367208,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,20.763735,8074.3647,87.5989,43.798637,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.7040816326530611,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,70.0,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.4771843,0.06256193,0.05448829,0.7267627,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,51.834454,6256.1304,237.351,72.22275,Private,7th-8th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.35845953,0.031019734,0.015863195,0.493613,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.167545,3101.9424,69.100075,49.374073,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.9999999999999999,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,44.0,0.0,0.0,99.0,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.3915468,0.05816569,0.032496855,0.9735605,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Wife,White,Female,United-States,45.582916,5816.511,141.5563,96.40893,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Wife,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2755102040816326,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,22.0,0.0,0.0,28.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.018078787,0.05843005,0.03324727,0.30432343,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,18.319752,5842.9463,144.8251,30.823696,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,1.0,0.0,0.5,Private,Masters,Separated,Exec-managerial,Not-in-family,White,Male,United-States,>50K,46.99999999999999,99999.0,0.0,50.00000000000001,Private,Masters,Separated,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.0,0.6323154,0.25029588,0.07781377,Private,Masters,Separated,Exec-managerial,Not-in-family,White,Male,United-States,17.0,63230.906,1090.2888,8.62575,Private,Masters,Separated,Exec-managerial,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5816326530612245,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,58.00000000000001,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.36865333,0.031019581,0.01672796,0.5671396,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,43.91169,3101.9272,72.86699,56.57968,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.19387755102040813,Private,5th-6th,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,El-Salvador,<=50K,33.0,0.0,0.0,20.0,Private,5th-6th,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,El-Salvador,<=50K,0.2793603,0.08074343,0.0,0.19203655,Private,5th-6th,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,El-Salvador,37.393303,8074.2627,0.0,19.819582,Private,5th-6th,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,El-Salvador,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.17532206,0.080742374,0.032037675,0.16429487,Private,Bachelors,Never-married,Transport-moving,Own-child,White,Male,United-States,29.79851,8074.1567,139.5561,17.100897,Private,Bachelors,Never-married,Transport-moving,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.30192676,0.0,0.0027113073,0.41543022,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.040653,0.0,11.810454,41.712162,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.07934373,0.08074439,0.010004179,0.34785077,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,22.792093,8074.3584,43.5782,35.089375,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.4081632653061224,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,41.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.25535586,0.043936044,0.0047494555,0.4191814,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.64098,4393.5605,20.688627,42.079777,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.09265922,0.080739394,0.011482244,0.3755568,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,23.764122,8073.859,50.016655,37.804565,Private,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,55.0,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.36432058,0.048437446,0.011457937,0.560538,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.5954,4843.6963,49.910774,55.932724,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.29056397,0.2882956,0.5022308,0.14769305,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.211166,28829.271,2187.7175,15.473919,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1070.421543121338,Y,Y,>50K,>50K,<=50K
