,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5068493150684932,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.48432842,0.048437007,0.019881278,0.51869684,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.355972,4843.6523,86.60285,51.83229,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.16873564,0.080741346,0.03552082,0.45428234,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,29.317701,8074.0537,154.7287,45.51967,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.04101041010410104,0.0,0.5,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,24.0,4101.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.08743612,0.074940495,0.025522254,0.4909729,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,23.382837,7493.9746,111.17494,49.11535,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.13265306122448978,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,<=50K,23.0,0.0,0.0,14.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,<=50K,0.16293386,0.08074208,0.024339464,0.10671598,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,28.894173,8074.1274,106.022705,11.458166,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.45385674931129477,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,26.0,0.0,1977.0,40.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.123157345,0.00014873613,0.45424983,0.3977842,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.990488,14.873465,1978.7123,39.982853,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,<=50K,0.13723615,0.058433127,0.02828971,0.4141937,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,27.01824,5843.2544,123.22997,41.59098,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.5612244897959183,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,56.0,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.08705957,0.08074065,0.06696858,0.62185484,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,23.355349,8073.9844,291.71515,61.941772,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.1353066,0.080740355,0.030098723,0.40627098,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,26.877382,8073.9546,131.11003,40.814556,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.17676385,0.031020371,0.029942686,0.4150706,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,29.90376,3102.006,130.43034,41.676918,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.5510204081632653,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,55.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.059839904,0.080741346,0.0100038,0.5924736,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,21.368313,8074.0537,43.57655,59.062416,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.60999316,0.022368934,0.13755205,0.3194588,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,61.529503,2236.871,599.17676,32.306965,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.27611396,0.08073966,0.060099006,0.6468661,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,37.15632,8073.8853,261.79126,64.392876,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.1494027,0.08073948,0.020967774,0.23518604,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,27.906395,8073.8677,91.335625,24.048231,Local-gov,Assoc-voc,Never-married,Protective-serv,Own-child,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.2551020408163265,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,26.0,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.46345767,0.080744386,0.02559046,0.24690779,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,50.83241,8074.358,111.472046,25.196964,Private,HS-grad,Separated,Tech-support,Not-in-family,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,<=50K,0.23184863,0.0581627,0.022460524,0.36479703,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,33.92495,5816.212,97.83804,36.750107,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Peru,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.66485155,0.05843275,0.0098215435,0.263408,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.534164,5843.217,42.782642,26.813984,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,<=50K,0.16698305,0.058162622,0.04032438,0.41029423,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,29.189762,5816.204,175.653,41.208836,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Cuba,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.37755102040816324,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,34.0,0.0,0.0,38.0,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,0.15213603,0.0807407,0.059751537,0.38489732,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,28.10593,8073.9893,260.27768,38.719936,State-gov,Some-college,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,Philippines,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.103838906,0.08074187,0.029636972,0.4482693,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,24.58024,8074.106,129.09865,44.930393,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.08170095,0.058432955,0.018959632,0.39135468,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,22.96417,5843.2373,82.58816,39.352757,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.17614087,0.026600203,0.00027215155,0.3483321,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,29.858284,2659.9937,1.1854922,35.136547,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.26421627,0.01656976,0.006353781,0.5655763,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.28779,1656.9594,27.67707,56.42648,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.37008733,0.043935746,0.011487801,0.37837046,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.016376,4393.531,50.04086,38.080303,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.7244897959183673,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,37.00000000000001,0.0,0.0,72.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.31772268,0.058162734,0.011595897,0.7313321,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,40.193756,5816.2153,50.51173,72.67055,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.06366973,0.08754265,0.051727917,0.15779603,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,21.647892,8754.178,225.32681,16.46401,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.075833365,0.08635751,0.04226765,0.07789891,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,22.535835,8635.665,184.11789,8.634093,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.4954962,0.047513016,0.042165253,0.632957,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,53.171223,4751.254,183.67184,63.029785,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.49225643,0.22421713,0.5285873,0.20399167,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.93472,22421.488,2302.5261,20.991182,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5111124,0.046600852,0.015277715,0.42071673,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,54.311207,4660.0386,66.54973,42.23024,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.45385674931129477,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,26.0,0.0,1977.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.10470415,0.040664528,0.40900642,0.35350356,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,24.643402,4066.412,1781.632,35.64335,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.026350263502635026,0.0,0.39795918367346933,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,37.00000000000001,2635.0,0.0,40.0,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.28019983,0.054703563,0.014924563,0.42265344,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,37.454586,5470.302,65.01139,42.420036,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,15024.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.27478483,0.64954275,0.03788589,0.21663174,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.05929,64953.625,165.03093,22.22991,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.6020408163265305,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6803347,0.08074426,0.01000416,0.56587195,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,66.66444,8074.345,43.57812,56.455452,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,<=50K,49.00000000000001,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,<=50K,0.45218408,0.048437577,0.00750224,0.46534568,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,50.009438,4843.7095,32.679756,46.603878,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,<=50K,0.23565455,0.04393795,0.033002146,0.4121372,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,34.20278,4393.751,143.75734,41.389446,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.13612135,0.080739304,0.027655054,0.4374792,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,26.936857,8073.8496,120.465416,43.87296,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.41783142,0.035613917,0.026743488,0.39946294,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,47.501694,3561.356,116.49464,40.14737,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1139.8851864337921,N,N,<=50K,>50K,<=50K
