,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.09307552,0.080741115,0.0100037735,0.38742936,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,23.794514,8074.031,43.57644,38.968075,Private,9th,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.22995414,0.05816542,0.016154332,0.4978169,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.78665,5816.484,70.36827,49.786057,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,<=50K,0.28792828,0.048437692,0.017476996,0.43380514,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,38.018764,4843.7207,76.1298,43.5129,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.45835462,0.035613857,0.009159515,0.38017967,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.459885,3561.35,39.898846,38.257607,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2354301,0.05816304,0.007282031,0.6457911,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,34.186398,5816.2456,31.720526,64.28753,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.24063726,0.08073985,0.022087399,0.37453738,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,34.56652,8073.9043,96.21271,37.704662,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,69.0,0.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.77049327,0.058164448,0.036471654,0.17992356,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,73.246,5816.3867,158.87053,18.63251,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.4331955922865014,0.5,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,46.0,0.0,1887.0,50.00000000000001,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.4151582,0.018035939,0.45717314,0.4985165,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,47.30655,1803.5758,1991.4462,49.854618,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.09618916437098256,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Mexico,<=50K,27.0,0.0,419.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Mexico,<=50K,0.15515786,0.05843316,0.13252337,0.19435084,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Mexico,28.326525,5843.258,577.2718,20.046381,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,Mexico,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.13484353,0.08074129,0.04330493,0.41275066,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,26.843578,8074.048,188.63628,41.449566,Private,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.1530612244897959,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,16.0,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.08024117,0.08754461,0.07398981,0.117656186,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,22.857607,8754.374,322.2996,12.530306,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.19660574,0.08074303,0.058713347,0.47859517,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,31.352219,8074.222,255.75534,47.902325,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.7397260273972601,0.0,0.0,0.19387755102040813,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,71.0,0.0,0.0,20.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.7551073,0.08074062,0.04839115,0.15321913,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,72.12283,8073.9814,210.79184,16.015474,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.053288553,0.08074107,0.021184098,0.41450003,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,20.890064,8074.0264,92.27793,41.621002,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,<=50K,0.33022466,0.08635941,0.0749235,0.23133448,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,41.1064,8635.8545,326.36676,23.670778,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.05300484,0.08074182,0.0043133963,0.46851194,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.869352,8074.1016,18.789154,46.91417,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.6020408163265305,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,59.99999999999999,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.47945204,0.0,0.0,0.6020408,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.999996,0.0,0.0,60.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1076.0879306793213,N,Y,<=50K,>50K,>50K
0,0.35616438356164376,0.15024150241502415,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,42.99999999999999,15024.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.21681678,0.031488955,0.095160015,0.52644527,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,32.827625,3148.864,414.51703,52.591637,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.17452286,0.05843156,0.024699863,0.34397176,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.740168,5843.097,107.592606,34.709232,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.10138234,0.08074105,0.0,0.5489297,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,24.400911,8074.024,0.0,54.79511,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.49009,0.035613973,4.479848e-05,0.3668504,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.776573,3561.3616,0.19514218,36.95134,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.6116349,0.080739886,0.01805922,0.35765064,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,61.64935,8073.9077,78.66596,36.049763,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.14285714285714282,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,34.0,0.0,0.0,14.999999999999998,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.26750454,0.058163095,7.3163304e-05,0.08469406,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,36.52783,5816.2515,0.31869936,9.300018,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.09183673469387754,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,10.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.13976651,0.08074326,0.041915152,0.05312502,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,27.202955,8074.245,182.5824,6.206252,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Vietnam,<=50K,30.0,0.0,0.0,40.0,Private,10th,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Vietnam,<=50K,0.21265948,0.080741346,0.032697573,0.3931857,Private,10th,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Vietnam,32.524143,8074.0537,142.43063,39.5322,Private,10th,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,Vietnam,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.19387755102040813,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,United-States,<=50K,25.0,0.0,0.0,20.0,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.15588714,0.080739625,0.03767316,0.23096505,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,United-States,28.37976,8073.882,164.1043,23.634575,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.26530346,0.040453948,0.07155675,0.44646084,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,36.367153,4045.3542,311.7012,44.753162,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1076.0879306793213,N,N,<=50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Local-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Local-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.044648696,0.08074279,0.08074279,0.31084695,Local-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,20.259354,8074.198,351.7156,31.463001,Local-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.21744707,0.047840003,0.006330735,0.39400694,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.87364,4783.9526,27.576681,39.61268,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Machine-op-inspct,Own-child,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Separated,Machine-op-inspct,Own-child,Black,Female,United-States,<=50K,0.06583006,0.08073939,0.04695936,0.41390237,Private,HS-grad,Separated,Machine-op-inspct,Own-child,Black,Female,United-States,21.805593,8073.858,204.55496,41.56243,Private,HS-grad,Separated,Machine-op-inspct,Own-child,Black,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.08614086140861409,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,26.0,8614.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.1343142,0.06855593,2.2116816e-05,0.38731426,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.804935,6855.5244,0.09634085,38.9568,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.43067033976124885,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,1876.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.11907396,0.08074301,0.389284,0.4484794,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,25.6924,8074.22,1695.7212,44.95098,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Handlers-cleaners,Other-relative,White,Female,Cuba,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Handlers-cleaners,Other-relative,White,Female,Cuba,<=50K,0.084221356,0.080744214,0.05388417,0.3277672,Private,Bachelors,Never-married,Handlers-cleaners,Other-relative,White,Female,Cuba,23.148159,8074.341,234.71945,33.121185,Private,Bachelors,Never-married,Handlers-cleaners,Other-relative,White,Female,Cuba,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.43067033976124885,0.44897959183673464,Private,Some-college,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Cambodia,<=50K,27.0,0.0,1876.0,45.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Cambodia,<=50K,0.19404507,0.0807416,0.4137792,0.46032816,Private,Some-college,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Cambodia,31.16529,8074.079,1802.4222,46.11216,Private,Some-college,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Cambodia,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.08614086140861409,0.0,0.43877551020408156,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,>50K,46.99999999999999,8614.0,0.0,44.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,>50K,0.42186555,0.068556905,0.0,0.45126447,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,47.796185,6855.622,0.0,45.22392,Private,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.077311054,0.08074117,0.00020915642,0.33722556,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,United-States,22.643705,8074.036,0.91108537,34.048103,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,32.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.4413368,0.0807401,0.033228245,0.3644061,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,49.217587,8073.929,144.74223,36.7118,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
