,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.49785474,0.032101322,0.032101322,0.43006048,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,53.343395,3210.1,139.83336,43.145927,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.14084140841408413,0.0,0.37755102040816324,Private,HS-grad,Separated,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,46.99999999999999,14084.0,0.0,38.0,Private,HS-grad,Separated,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,0.46777892,0.19766141,0.05682001,0.43437102,Private,HS-grad,Separated,Prof-specialty,Other-relative,Black,Female,United-States,51.14786,19765.943,247.50797,43.56836,Private,HS-grad,Separated,Prof-specialty,Other-relative,Black,Female,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.48559627,0.060938742,0.060938742,0.45889792,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.448524,6093.8135,265.44916,45.971996,Private,5th-6th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.30961636,0.049342398,0.049342398,0.44730157,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.601994,4934.1904,214.93549,44.835552,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.45686522,0.08700222,0.08700222,0.4849614,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,50.35116,8700.135,378.98166,48.526215,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.2811503,0.0,0.0,0.4523832,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.52397,0.0,0.0,45.333553,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.6242372,0.021497473,0.021497473,0.41945663,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,62.569313,2149.7258,93.64299,42.10675,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.23435245,0.08137788,0.08137788,0.47933704,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,34.107727,8137.7065,354.48203,47.97503,Private,Assoc-voc,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.21424463,0.13205284,0.13205284,0.3769508,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,32.63986,13205.151,575.22217,37.941177,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.1448905,0.0,0.0,0.42948654,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.577005,0.0,0.0,43.08968,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.7534246575342465,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,72.0,0.0,0.0,40.0,Private,Assoc-voc,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.8101418,0.056717176,0.056717176,0.45467633,Private,Assoc-voc,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,76.14035,5671.6606,247.06001,45.55828,Private,Assoc-voc,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.1530612244897959,Local-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,16.0,Local-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.50696,0.068603836,0.068603836,0.22166505,Local-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,54.00808,6860.315,298.83832,22.723175,Local-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,9th,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.2118461,0.14335294,0.14335294,0.5413121,Private,9th,Never-married,Transport-moving,Own-child,White,Male,United-States,32.464764,14335.15,624.44543,54.048584,Private,9th,Never-married,Transport-moving,Own-child,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.9999999999999999,Self-emp-not-inc,Assoc-acdm,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,99.0,Self-emp-not-inc,Assoc-acdm,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.48575434,0.023350652,0.023350652,1.0,Self-emp-not-inc,Assoc-acdm,Divorced,Exec-managerial,Unmarried,White,Female,United-States,52.460064,2335.042,101.71544,99.0,Self-emp-not-inc,Assoc-acdm,Divorced,Exec-managerial,Unmarried,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.1052010520105201,0.0,0.2959183673469387,Self-emp-not-inc,Some-college,Divorced,Farming-fishing,Unmarried,White,Female,United-States,<=50K,54.00000000000001,10520.0,0.0,29.999999999999996,Self-emp-not-inc,Some-college,Divorced,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.58518595,0.18353777,0.07833671,0.3742551,Self-emp-not-inc,Some-college,Divorced,Farming-fishing,Unmarried,White,Female,United-States,59.718575,18353.594,341.2347,37.677,Self-emp-not-inc,Some-college,Divorced,Farming-fishing,Unmarried,White,Female,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.04650046500465005,0.0,0.5,Private,12th,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,36.0,4650.0,0.0,50.00000000000001,Private,12th,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.2949795,0.09263914,0.046138674,0.5461387,Private,12th,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,38.533504,9263.821,200.98006,54.52159,Private,12th,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.7040816326530611,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,70.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.44131228,0.040352695,0.040352695,0.74443436,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,49.215794,4035.229,175.77634,73.95457,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Farming-fishing,Other-relative,White,Female,Puerto-Rico,<=50K,23.0,0.0,0.0,40.0,Private,11th,Never-married,Farming-fishing,Other-relative,White,Female,Puerto-Rico,<=50K,0.2652442,0.1830524,0.1830524,0.58101153,Private,11th,Never-married,Farming-fishing,Other-relative,White,Female,Puerto-Rico,36.362827,18305.057,797.3763,57.93913,Private,11th,Never-married,Farming-fishing,Other-relative,White,Female,Puerto-Rico,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.24470593,0.052925102,0.052925102,0.45088425,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,34.863533,5292.4575,230.54175,45.186657,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,36.0,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.21735495,0.03396177,0.0,0.3550402,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.866913,3396.143,0.0,35.793938,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1896944,0.039009467,0.039009467,0.43696865,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.847692,3900.9077,169.92523,43.82293,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,China,<=50K,56.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,China,<=50K,0.6029074,0.068660885,0.068660885,0.46662006,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,China,61.01224,6866.02,299.08682,46.728764,Local-gov,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,China,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.09386093860938609,0.0,0.7244897959183673,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,69.0,9386.0,0.0,72.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.66847324,0.050005406,0.005433673,0.68063426,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,65.798546,5000.4907,23.669079,67.702156,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.5544077134986226,0.2959183673469387,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,2415.0,29.999999999999996,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3961375,0.0,0.49849042,0.24000108,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.918037,0.0,2171.4243,24.520105,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.5,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.36350965,0.048441183,0.048441183,0.5484412,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,43.536205,4844.07,211.0098,54.747234,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.27828278282782826,0.0,0.39795918367346933,Private,Masters,Separated,Tech-support,Not-in-family,White,Male,United-States,>50K,46.99999999999999,27828.0,0.0,40.0,Private,Masters,Separated,Tech-support,Not-in-family,White,Male,United-States,>50K,0.32010978,0.18743367,0.0,0.30711004,Private,Masters,Separated,Tech-support,Not-in-family,White,Male,United-States,40.368015,18743.18,0.0,31.096783,Private,Masters,Separated,Tech-support,Not-in-family,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.44115156,0.04389129,0.04389129,0.54389125,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,49.204063,4389.085,191.19044,54.301342,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.07298072980729807,0.0,0.43877551020408156,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.99999999999999,7298.0,0.0,44.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.36238733,0.02440915,0.0,0.39020392,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.454273,2440.8906,0.0,39.239983,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.5,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.14173934,0.073246196,0.073246196,0.5732462,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,27.346972,7324.5464,319.06042,57.178123,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.7040816326530611,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,70.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.27965793,0.0056853164,0.0056853164,0.709767,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,37.415028,568.52594,24.765238,70.55717,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.8877551020408162,Self-emp-not-inc,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,88.0,Self-emp-not-inc,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.41725212,0.047389146,0.047389146,0.93514425,Self-emp-not-inc,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,47.459404,4738.867,206.42712,92.644135,Self-emp-not-inc,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.1762263,0.1351304,0.1351304,0.5330896,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,29.86452,13512.905,588.62805,53.24278,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,<=50K,0.34235442,0.13687494,0.13687494,0.53483415,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,41.991875,13687.357,596.22723,53.413746,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.37755102040816324,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,<=50K,33.0,0.0,0.0,38.0,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,<=50K,0.3413705,0.12219241,0.12219241,0.49974343,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,41.920044,12219.119,532.27014,49.974857,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.31705377,0.07047842,0.07047842,0.46843758,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,40.144924,7047.771,307.004,46.906883,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.6020408163265305,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,54.99999999999999,0.0,0.0,59.99999999999999,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.44460014,0.0,0.0,0.526093,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,49.455807,0.0,0.0,52.557114,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,841.5885999202728,Y,Y,>50K,>50K,<=50K
