,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0547945205479452,0.0,0.0,0.26530612244897955,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,27.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.26530612,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,21.0,0.0,0.0,26.999998,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,31.0,0.0,0.0,40.0,Private,9th,Never-married,Other-service,Own-child,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,11th,Widowed,Craft-repair,Not-in-family,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,11th,Widowed,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.47945204,0.0,0.0,0.39795917,Private,11th,Widowed,Craft-repair,Not-in-family,White,Male,United-States,51.999996,0.0,0.0,40.0,Private,11th,Widowed,Craft-repair,Not-in-family,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.4398151,0.0,3.662915e-05,0.4367399,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,49.106503,0.0,0.15955658,43.80051,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,2372.9819638729095,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,33.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.43835616,0.0,0.0,0.4387755,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,49.0,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.49315068,0.0,0.0,0.39795917,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,52.999996,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,25.0,0.0,0.0,40.0,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.45316804407713496,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,1974.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.24657534,0.0,0.45316803,0.39795917,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,35.0,0.0,1974.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.4183673469387755,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,42.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.35802323,0.0,0.0014669421,0.40652758,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.135696,0.0,6.39,40.839703,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2372.9819638729095,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.4520548,0.0,0.0,0.5510204,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.0,0.0,0.0,54.999996,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2372.9819638729095,N,Y,>50K,<=50K,<=50K
0,0.3424657534246575,0.15024150241502415,0.0,0.5,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.0,15024.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.29642588,0.104201615,0.0,0.45396012,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,38.63909,10420.058,0.0,45.48809,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,2372.9819638729095,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2372.9819638729095,N,Y,>50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.28767124,0.0,0.0,0.39795917,Federal-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,38.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Separated,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,HS-grad,Separated,Farming-fishing,Not-in-family,White,Male,United-States,26.0,0.0,0.0,40.0,Private,HS-grad,Separated,Farming-fishing,Not-in-family,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.47959183673469385,Private,9th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,48.0,Private,9th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.16438356,0.0,0.0,0.47959185,Private,9th,Never-married,Sales,Not-in-family,White,Female,United-States,29.0,0.0,0.0,48.0,Private,9th,Never-married,Sales,Not-in-family,White,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.2346938775510204,Private,Bachelors,Married-civ-spouse,Other-service,Wife,White,Female,Poland,>50K,35.0,0.0,0.0,24.0,Private,Bachelors,Married-civ-spouse,Other-service,Wife,White,Female,Poland,>50K,0.23717299,0.0,0.0,0.22529154,Private,Bachelors,Married-civ-spouse,Other-service,Wife,White,Female,Poland,34.31363,0.0,0.0,23.07857,Private,Bachelors,Married-civ-spouse,Other-service,Wife,White,Female,Poland,2372.9819638729095,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.5,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,50.00000000000001,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.5,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.0,0.0,0.0,50.0,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.2040816326530612,Private,7th-8th,Widowed,Other-service,Not-in-family,Black,Female,United-States,<=50K,61.00000000000001,0.0,0.0,21.0,Private,7th-8th,Widowed,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.60273975,0.0,0.0,0.20408164,Private,7th-8th,Widowed,Other-service,Not-in-family,Black,Female,United-States,61.000004,0.0,0.0,21.0,Private,7th-8th,Widowed,Other-service,Not-in-family,Black,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Unmarried,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Unmarried,White,Male,United-States,37.0,0.0,0.0,50.0,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,Unmarried,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.2739726,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Other-service,Unmarried,Black,Female,United-States,37.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,Black,Female,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.45454545454545453,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,1980.0,40.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.38356164,0.0,0.45454547,0.39795917,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,44.999996,0.0,1980.0,40.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,Canada,>50K,32.0,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,Canada,>50K,0.19085898,0.0,0.0,0.48537952,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,Canada,30.932705,0.0,0.0,48.567192,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,Canada,2372.9819638729095,N,N,<=50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Other-service,Unmarried,Black,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,12th,Never-married,Other-service,Unmarried,Black,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,12th,Never-married,Other-service,Unmarried,Black,Male,United-States,26.0,0.0,0.0,40.0,Private,12th,Never-married,Other-service,Unmarried,Black,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.04081632653061224,Private,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,5.0,Private,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.040816326,Private,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,18.0,0.0,0.0,5.0,Private,11th,Never-married,Craft-repair,Own-child,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.369863,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,43.999996,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,2372.9819638729095,N,Y,>50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Federal-gov,Some-college,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.40566164,0.0,0.0,0.3926619,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,46.6133,0.0,0.0,39.480865,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,2372.9819638729095,N,N,<=50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,30.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2372.9819638729095,N,Y,>50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,44.999996,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,South,>50K,46.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,South,>50K,0.41279936,0.0,0.0,0.38935834,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,South,47.134354,0.0,0.0,39.157116,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,South,2372.9819638729095,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.39967860422405876,0.37755102040816324,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,1741.0,38.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.19178082,0.0,0.39967862,0.37755102,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,31.0,0.0,1741.0,38.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.4331955922865014,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,33.0,0.0,1887.0,20.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.21917808,0.0,0.4331956,0.19387755,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,33.0,0.0,1887.0,20.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,2372.9819638729095,N,Y,>50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,Philippines,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,Philippines,<=50K,0.08219178,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,Philippines,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,Philippines,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.021740217402174022,0.0,0.39795918367346933,Federal-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,42.99999999999999,2174.0,0.0,40.0,Federal-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.3561644,0.021740217,0.0,0.39795917,Federal-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,43.0,2174.0,0.0,40.0,Federal-gov,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2372.9819638729095,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.346938775510204,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,35.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.42465752,0.0,0.0,0.3469388,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,48.0,0.0,0.0,35.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2372.9819638729095,N,Y,>50K,<=50K,<=50K
