,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.3060523,0.018381046,0.018381046,0.5694014,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,39.341816,1838.0862,80.06784,56.801334,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,0.29301035,0.046435002,0.046435002,0.44439417,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,38.389755,4643.4536,202.27087,44.55063,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.26568404,0.0,0.0,0.49171144,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.394936,0.0,0.0,49.18772,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.3571428571428571,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,36.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.23019768,0.0,0.0,0.3270666,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,33.804432,0.0,0.0,33.052525,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5408163265306122,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,54.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.24217512,0.037787102,0.037787102,0.57860345,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,34.678783,3778.6724,164.60062,57.703136,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.15009381,0.09529929,0.09529929,0.49325848,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,27.956848,9529.834,415.1237,49.33933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.15021269,0.09042913,0.09042913,0.2843067,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,27.965527,9042.822,393.90927,28.862057,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.39393684,0.014290266,0.014290266,0.6163311,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,45.75739,1429.0123,62.248398,61.400448,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.2743258,0.0004695535,0.0004695535,0.3984287,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.025784,46.95488,2.045375,40.046013,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.25253648,0.08901857,0.07736363,0.5379982,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,35.43516,8901.768,336.99597,53.723824,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.01020408163265306,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,2.0,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.2978361,0.09235664,0.09235664,0.10256072,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,38.742035,9235.571,402.3055,11.050951,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.14285714285714282,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,14.999999999999998,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.09975602,0.13261877,0.13261877,0.27547592,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,24.282188,13261.744,577.6874,27.99664,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.11551219,0.044297203,0.044297203,0.5442972,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,25.43239,4429.6763,192.95862,54.341125,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.18367346938775508,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,19.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.1593719,0.118276,0.118276,0.30194947,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,28.634148,11827.481,515.21027,30.591047,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.307608,0.08113874,0.08113874,0.4790979,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,39.455383,8113.7925,353.44034,47.951595,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.3076216712580349,0.39795918367346933,Local-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,1340.0,40.0,Local-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.38760924,0.023592407,0.33121407,0.4215516,Local-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,45.295475,2359.217,1442.7684,42.312054,Local-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.09860384,0.076452866,0.076452866,0.40444675,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,24.198082,7645.21,333.0287,40.63578,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.2776586,0.04478191,0.04478191,0.64682275,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,37.269077,4478.146,195.06999,64.388626,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Federal-gov,Assoc-voc,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,49.00000000000001,0.0,0.0,45.0,Federal-gov,Assoc-voc,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.46812472,0.029768575,0.029768575,0.47874817,Federal-gov,Assoc-voc,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,51.173103,2976.8276,129.6719,47.91732,Federal-gov,Assoc-voc,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.5,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.35669076,0.055333965,0.055333965,0.555334,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,43.038425,5533.3413,241.03474,55.42273,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.04650046500465005,0.0,0.5510204081632653,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,>50K,41.00000000000001,4650.0,0.0,55.0,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.32813278,0.045632128,0.00010758668,0.55015206,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,40.95369,4563.167,0.4686476,54.9149,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,869.2796778678894,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.33262795,0.0,0.0,0.47646356,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.28184,0.0,0.0,47.693428,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.6438356164383561,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.65256196,0.014907502,0.014907502,0.20659621,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,64.637024,1490.7352,64.93708,21.246428,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Masters,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,41.00000000000001,0.0,0.0,45.0,Self-emp-not-inc,Masters,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.35559985,0.026832711,0.026832711,0.47581232,Self-emp-not-inc,Masters,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,42.958786,2683.2441,116.883286,47.62961,Self-emp-not-inc,Masters,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.17746001,0.06787097,0.06787097,0.4490118,Private,HS-grad,Separated,Exec-managerial,Unmarried,White,Female,United-States,29.954582,6787.029,295.64594,45.003155,Private,HS-grad,Separated,Exec-managerial,Unmarried,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.14285714285714282,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,14.999999999999998,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Female,United-States,<=50K,0.23848149,0.11555661,0.11555661,0.25841376,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Female,United-States,34.40915,11555.546,503.3646,26.324549,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.31632653061224486,Private,9th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,32.0,Private,9th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.15330404,0.11220816,0.11220816,0.4285347,Private,9th,Never-married,Sales,Own-child,White,Female,United-States,28.191195,11220.703,488.77875,42.9964,Private,9th,Never-married,Sales,Own-child,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.40449954086317724,0.39795918367346933,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,52.0,0.0,1762.0,40.0,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,0.51828474,0.038832717,0.44333225,0.4367919,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,54.834785,3883.233,1931.1553,43.805607,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.46302375,0.06576347,0.04946737,0.46372265,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,50.80073,6576.2817,215.47986,46.44482,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.6474365,0.017299574,0.017299574,0.41525877,Private,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,64.26286,1729.9401,75.35694,41.69536,Private,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.24489795918367346,Local-gov,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,25.000000000000004,Local-gov,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32037506,0.06010109,0.06010109,0.30499905,Local-gov,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.38738,6010.0493,261.80035,30.889906,Local-gov,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.54298574,0.06353365,0.06353365,0.4614928,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,56.63796,6353.3013,276.75256,46.226295,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Craft-repair,Unmarried,Black,Female,United-States,<=50K,53.00000000000001,0.0,0.0,48.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,Black,Female,United-States,<=50K,0.5611648,0.06801413,0.06801413,0.547606,Private,HS-grad,Divorced,Craft-repair,Unmarried,Black,Female,United-States,57.96503,6801.345,296.26956,54.665386,Private,HS-grad,Divorced,Craft-repair,Unmarried,Black,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.31277198,0.056310643,0.056310643,0.4542698,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,39.832355,5631.008,245.28915,45.51844,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.2959183673469387,Self-emp-not-inc,12th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,12th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.23744075,0.1153359,0.1153359,0.41125426,Self-emp-not-inc,12th,Divorced,Other-service,Unmarried,White,Female,United-States,34.333176,11533.475,502.40317,41.302917,Self-emp-not-inc,12th,Divorced,Other-service,Unmarried,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.15024150241502415,0.0,0.5510204081632653,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,64.0,15024.0,0.0,55.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.57024246,0.05240443,0.0,0.45318332,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.6277,5240.3906,0.0,45.411964,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
