,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2168118,0.025030991,0.025030991,0.42299017,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,32.827263,2503.074,109.034996,42.453037,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.43663911845730025,0.39795918367346933,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,>50K,30.0,0.0,1902.0,40.0,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,>50K,0.17777784,0.0,0.4363348,0.39765483,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,29.977781,0.0,1900.6743,39.970173,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,South,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.04650046500465005,0.0,0.346938775510204,Private,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,33.0,4650.0,0.0,35.0,Private,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.23251599,0.059838388,0.01333792,0.36027673,Private,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,33.973667,5983.779,58.099983,36.307117,Private,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.4591836734693877,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,46.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.23746748,0.045686666,0.045686666,0.50487036,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,34.335125,4568.621,199.01112,50.477295,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.24663566,0.036502965,0.032364976,0.43446213,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,35.004402,3650.26,140.98183,43.57729,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.026958555,0.013259923,0.013259923,0.40793332,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,18.967976,1325.979,57.760223,40.977467,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.5806196,0.06834057,0.06834057,0.46629974,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,59.38523,6833.989,297.69153,46.697372,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Japan,>50K,46.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Japan,>50K,0.37747034,0.0,5.5319164e-05,0.3644706,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Japan,44.555332,0.0,0.24097028,36.718117,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Japan,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.2697068,0.009432832,0.009432832,0.407392,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,36.688595,943.27374,41.089417,40.924416,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.47505432,0.009300913,0.0069961543,0.20317847,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.678967,930.082,30.475248,20.91149,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.03411034110341103,0.0,0.336734693877551,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,38.99999999999999,3411.0,0.0,34.0,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,0.33957693,0.07231741,0.03820707,0.37494174,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,41.789116,7231.6685,166.43,37.74429,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.37755102040816324,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,32.0,0.0,0.0,38.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,0.24886806,0.043388613,0.043388613,0.42093965,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,35.167366,4338.818,189.0008,42.252087,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5510204081632653,Local-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,55.0,Local-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.35183847,0.067094535,0.067094535,0.6181149,Local-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Female,United-States,42.684208,6709.386,292.2638,61.57526,Local-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,Scotland,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,Scotland,<=50K,0.29480863,0.011345067,0.011345067,0.40930426,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,Scotland,38.52103,1134.4954,49.419113,41.111816,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,Scotland,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.19366069,0.056674387,0.056674387,0.45463356,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,31.13723,5667.382,246.87363,45.55409,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.5510204081632653,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,55.0,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.455015,0.018683003,0.018683003,0.5697034,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,50.216095,1868.2816,81.38316,56.830933,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.346938775510204,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.728097,0.0023660744,0.0023660744,0.34930488,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,70.151085,236.60507,10.30662,35.231876,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.44897959183673464,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,45.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.12681769,0.050646678,0.050646678,0.49245703,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.25769,5064.617,220.61693,49.260788,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.566437,0.043246146,0.032529805,0.44120532,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.349903,4324.5713,141.69983,44.23812,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,20.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.4685988,0.08503718,0.063965075,0.27891472,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,51.20771,8503.633,278.63187,28.333643,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.22062744,0.0,0.0,0.4367303,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.105804,0.0,0.0,43.79957,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.18493019,0.08903977,0.08903977,0.48699898,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,30.499903,8903.889,387.85724,48.7259,Private,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.06418064180641807,0.0,0.5,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,54.99999999999999,6418.000000000001,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.5018026,0.04543536,0.0023225278,0.48400426,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,53.63159,4543.4907,10.116931,48.43242,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,State-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,36.0,0.0,0.0,40.0,State-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.3369549,0.076680936,0.076680936,0.4746401,State-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,41.597706,7668.017,334.02216,47.51473,State-gov,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5521157,0.045266345,0.045266345,0.4432255,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,57.304443,4526.5894,197.1802,44.4361,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.3571428571428571,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,36.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,0.20155211,0.1056617,0.10420441,0.44854778,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,31.713303,10566.064,453.9144,44.957684,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Other,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Other,Male,United-States,<=50K,0.27109244,0.014382419,0.014382419,0.463362,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Other,Male,United-States,36.789745,1438.2275,62.64982,46.409477,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,Other,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,44.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.35269648,0.0,0.0,0.38079262,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,42.74684,0.0,0.0,38.317677,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,United-States,980.5569002628326,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,42.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,0.38706776,0.044601995,0.044601995,0.44256118,Federal-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,45.255943,4460.155,194.28629,44.370995,Federal-gov,Assoc-acdm,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.14285714285714282,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,14.999999999999998,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.52632546,0.11536652,0.11536652,0.25822368,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,55.42176,11536.536,502.53656,26.30592,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.04787047870478705,0.0,0.39795918367346933,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,64.0,4787.0,0.0,40.0,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.6398581,0.043205228,0.0,0.39329392,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,63.709644,4320.4795,0.0,39.542805,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,11th,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,India,<=50K,31.0,0.0,0.0,40.0,Private,11th,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,India,<=50K,0.27813062,0.098809615,0.098809615,0.49676877,Private,11th,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,India,37.303535,9880.862,430.41467,49.68334,Private,11th,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,India,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.3571428571428571,Private,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,36.0,Private,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.33921412,0.0713193,0.0713193,0.41078934,Private,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Female,United-States,41.76263,7131.8584,310.66687,41.257355,Private,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.14285714285714282,Private,Assoc-acdm,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,26.0,0.0,0.0,14.999999999999998,Private,Assoc-acdm,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.24246964,0.119181976,0.119181976,0.26203912,Private,Assoc-acdm,Never-married,Other-service,Own-child,Black,Female,United-States,34.700283,11918.078,519.1567,26.679834,Private,Assoc-acdm,Never-married,Other-service,Own-child,Black,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Private,11th,Married-civ-spouse,Sales,Own-child,Black,Male,United-States,<=50K,27.0,0.0,0.0,35.0,Private,11th,Married-civ-spouse,Sales,Own-child,Black,Male,United-States,<=50K,0.17485096,0.059716277,0.044918664,0.39960107,Private,11th,Married-civ-spouse,Sales,Own-child,Black,Male,United-States,29.764118,5971.568,195.6657,40.160904,Private,11th,Married-civ-spouse,Sales,Own-child,Black,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.17751114,0.0,0.0,0.5877712,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,29.958313,0.0,0.0,58.601574,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.19979237,0.09078487,0.09078487,0.5351053,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,31.584843,9078.396,395.4589,53.44032,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
