,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.547945205479452,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.57813144,0.058162425,0.0146464985,0.54374987,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.203594,5816.184,63.800148,54.287487,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.31607896,0.031019365,0.011643948,0.42535356,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,40.073765,3101.9055,50.72104,42.684647,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.36501377410468316,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,1589.9999999999998,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.28543538,0.08074105,0.36347294,0.45815587,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,37.836784,8074.024,1583.2881,45.899277,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.5544077134986226,0.5510204081632653,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,2415.0,55.0,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.39942428,0.031555943,0.48981524,0.51189476,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.15797,3155.5627,2133.6353,51.165688,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,>50K,56.0,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,>50K,0.76381415,0.53428185,0.39358187,0.110107265,Federal-gov,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,Puerto-Rico,72.75843,53427.652,1714.4426,11.790512,Federal-gov,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,Puerto-Rico,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.3274857,0.08074036,0.022844408,0.32601708,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,40.906456,8073.9556,99.51024,32.949673,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.44897959183673464,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,45.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.55684114,0.047513086,0.04407688,0.49197906,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,57.649403,4751.261,191.99889,49.213947,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.50737107,0.05816304,0.042623647,0.3575272,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,54.03809,5816.2456,185.66861,36.037666,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.18420997,0.08074107,0.06904136,0.43520924,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,30.447329,8074.0264,300.74414,43.650505,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.24044175,0.080739856,0.01720509,0.44879264,Federal-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,34.552246,8073.905,74.945366,44.981678,Federal-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.48163387,0.05816302,0.005525957,0.4049302,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,52.15927,5816.244,24.071068,40.68316,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.43701756,0.08074129,0.036219906,0.33410293,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,48.902283,8074.048,157.77391,33.74209,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.61474776,0.0581638,0.04375089,0.35442868,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.876587,5816.322,190.57887,35.73401,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.62908566,0.08074456,0.0372292,0.33258003,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,62.923252,8074.375,162.1704,33.592842,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.30706614,0.04393845,0.00771752,0.6234984,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,39.41583,4393.8013,33.617516,62.10284,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.173469387755102,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,22.0,0.0,0.0,18.0,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,0.09835538,0.08074486,0.022389563,0.1365153,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,24.179943,8074.4053,97.52894,14.378499,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.39340463,0.047513343,0.045826193,0.59858054,Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,45.718536,4751.2866,199.6189,59.660892,Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.125113,0.08074125,0.0,0.41533703,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,26.133247,8074.044,0.0,41.70303,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.10374376,0.08754447,0.02307008,0.24871421,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,24.573296,8754.359,100.49327,25.373993,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.5704421,0.05816421,0.014564199,0.36794537,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,58.642273,5816.363,63.441654,37.058647,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.44930065,0.04843754,0.007045893,0.58643204,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.798946,4843.7056,30.69191,58.47034,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.24074014,0.080739774,0.0506274,0.45869175,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,34.574028,8073.8965,220.53294,45.95179,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.11224489795918367,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,12.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6397649,0.058163576,0.050883982,0.17040847,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.70284,5816.2993,221.65062,17.70003,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5825517,0.015287524,0.38554263,0.561767,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,59.526276,1528.737,1679.4237,56.053165,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.6530612244897959,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,65.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.48802558,0.035125986,0.26551288,0.33632097,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.625866,3512.5635,1156.5741,33.959454,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,45.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.5136049,0.05816342,0.04194741,0.44577047,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,54.493156,5816.2837,182.72292,44.685505,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.386711,0.0581653,0.05612529,0.39440057,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,45.229904,5816.4717,244.48177,39.651257,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.061840747,0.08074209,0.04542313,0.3513931,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.514374,8074.1284,197.86316,35.436523,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2738139,0.043937966,0.039181538,0.42441058,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.988415,4393.7524,170.67477,42.592236,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.43663911845730025,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,34.0,0.0,1902.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.24479987,0.008000969,0.40532506,0.62228274,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,34.870388,800.08887,1765.596,61.983707,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.33164132,0.080739826,0.023726527,0.40411305,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,41.209816,8073.902,103.35275,40.60308,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5714285714285714,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,57.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.35341623,0.08073948,0.03627196,0.5369777,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,42.799385,8073.8677,158.00066,53.623814,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.38919026,0.053002417,0.026591782,0.53544647,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,45.41089,5300.1885,115.8338,53.473755,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.6849315068493149,0.09386093860938609,0.0,0.2346938775510204,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Cuba,>50K,67.0,9386.0,0.0,24.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Cuba,>50K,0.6484803,0.045152735,0.0,0.24369371,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Cuba,64.339066,4515.2285,0.0,24.881983,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Cuba,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.24421708,0.040503092,0.1292211,0.48830286,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,34.827847,4050.2688,562.8871,48.85368,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.17209594,0.05816397,0.028066954,0.42615563,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,29.563004,5816.339,122.25965,42.763252,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.3571428571428571,Private,Bachelors,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,54.00000000000001,0.0,0.0,36.0,Private,Bachelors,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.58715737,0.08074207,0.051813103,0.41787714,Private,Bachelors,Never-married,Other-service,Own-child,Black,Female,United-States,59.862488,8074.126,225.69788,41.951958,Private,Bachelors,Never-married,Other-service,Own-child,Black,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
