,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.567524,0.0026015462,0.0058810553,0.40251157,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.429253,260.152,25.617876,40.446133,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,670.0578985214233,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.2934846,0.04751274,0.04050541,0.35306638,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,38.424374,4751.2266,176.44156,35.600506,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.052329835,0.080740124,0.027088862,0.4138433,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,20.820078,8073.9316,117.999084,41.556644,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.48979591836734687,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,49.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.19835937,0.05385894,0.04030869,0.5282193,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,31.480234,5385.8403,175.58466,52.765488,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.04386043860438604,0.0,0.36734693877551017,Private,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,62.99999999999999,4386.0,0.0,37.0,Private,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.63366777,0.051959284,0.0054372437,0.37036613,Private,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,63.257748,5195.8765,23.684633,37.29588,Private,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.6575342465753424,0.01797017970179702,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,1797.0000000000002,0.0,40.0,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6856553,0.055621423,0.009976555,0.3794528,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.05283,5562.0864,43.45787,38.186375,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5130982,0.012716239,0.0020725622,0.40881315,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.45617,1271.6112,9.028081,41.063686,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,670.0578985214233,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.7551020408163265,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,75.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.57495105,0.0,0.032060515,0.8177785,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,58.971428,0.0,139.65561,81.142296,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.520408163265306,Self-emp-not-inc,12th,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,52.0,Self-emp-not-inc,12th,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.2373374,0.76534307,0.20001824,0.5852016,Local-gov,Preschool,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,Canada,34.32563,76533.54,871.2795,58.34976,Local-gov,Preschool,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,Canada,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.25910547,0.0,0.00024580501,0.409607,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.9147,0.0,1.0707266,41.141483,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6377091,0.044586696,0.041418683,0.23523252,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.552765,4458.625,180.41978,24.052786,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.24489795918367346,Local-gov,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,25.000000000000004,Local-gov,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.14867967,0.018737389,0.01690324,0.26852906,Local-gov,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,27.853617,1873.7201,73.630516,27.315847,Local-gov,Bachelors,Never-married,Craft-repair,Own-child,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.30136985,4.8814006e-09,6.2096612e-09,0.44897956,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.0,0.00048813518,2.7049284e-05,44.999996,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.2348806,0.00015757466,0.027520208,0.46095067,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.146282,15.757308,119.87802,46.173164,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Craft-repair,Unmarried,Black,Female,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Private,HS-grad,Widowed,Craft-repair,Unmarried,Black,Female,United-States,<=50K,0.6106241,0.008761358,0.008761358,0.38631153,Private,HS-grad,Widowed,Craft-repair,Unmarried,Black,Female,United-States,61.575558,876.1271,38.16448,38.85853,Private,HS-grad,Widowed,Craft-repair,Unmarried,Black,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.48495704,0.058164418,0.04367425,0.3832123,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,52.401863,5816.384,190.24503,38.554806,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.5918367346938775,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,65.0,0.0,0.0,59.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6184433,0.024511717,0.0021154815,0.60712117,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,62.146362,2451.1472,9.215037,60.497875,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.7945205479452053,0.0,0.0,0.09183673469387754,Private,5th-6th,Widowed,Other-service,Unmarried,Black,Male,United-States,<=50K,75.0,0.0,0.0,10.0,Private,5th-6th,Widowed,Other-service,Unmarried,Black,Male,United-States,<=50K,0.79362535,0.047512356,0.012071092,0.09176778,Private,5th-6th,Widowed,Other-service,Unmarried,Black,Male,United-States,74.93465,4751.188,52.581676,9.993242,Private,5th-6th,Widowed,Other-service,Unmarried,Black,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.03103031030310303,0.0,0.5,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,27.0,3103.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.48753253,0.6017488,0.26608476,0.90161186,Private,Some-college,Never-married,Prof-specialty,Husband,Other,Male,England,52.589874,60174.28,1159.0652,89.35796,Private,Some-college,Never-married,Prof-specialty,Husband,Other,Male,England,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.37273592,0.047511492,0.04164944,0.41101456,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,44.20972,4751.1016,181.42496,41.279427,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.26809198,0.002515559,0.001947131,0.39302924,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.570713,251.55339,8.481703,39.516865,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.34046134,0.0072608227,0.0,0.38876748,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.853676,726.075,0.0,39.099213,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,670.0578985214233,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.11224489795918367,State-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,12.0,State-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.12407865,0.080744624,0.08052665,0.16255747,State-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,26.057741,8074.382,350.77408,16.930632,State-gov,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,7.780292e-05,0.044403676,0.0019607174,0.41685727,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,17.00568,4440.323,8.540885,41.852013,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,Black,Male,United-States,<=50K,0.2756594,0.7653256,0.2904862,0.5195447,Private,Some-college,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Male,United-States,37.123135,76531.8,1265.3578,51.915382,Private,Some-college,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.40449954086317724,0.24489795918367346,Private,10th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,1762.0,25.000000000000004,Private,10th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.061624356,0.080741405,0.40508097,0.2490859,Private,10th,Never-married,Sales,Not-in-family,White,Female,United-States,21.498577,8074.0596,1764.5327,25.410418,Private,10th,Never-married,Sales,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.47959183673469385,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,48.0,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.40739176,0.003377418,0.002900966,0.49123964,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,46.739597,337.73843,12.636608,49.141487,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,59.99999999999999,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.29361814,0.034384526,0.027268209,0.57674026,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,38.434124,3438.4182,118.78032,57.520546,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,670.0578985214233,N,N,<=50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.6020408163265305,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,26.0,0.0,0.0,59.99999999999999,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.43498257,0.4292992,0.29351744,0.5973957,Self-emp-inc,HS-grad,Divorced,Protective-serv,Husband,White,Male,United-States,48.753727,42929.492,1278.562,59.54478,Self-emp-inc,HS-grad,Divorced,Protective-serv,Husband,White,Male,United-States,670.0578985214233,N,N,<=50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.39793837,0.047512054,0.030151377,0.37228417,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,46.049503,4751.1577,131.3394,37.48385,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.81388915,0.2402356,0.059832253,0.7356463,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,76.4139,24023.32,260.6293,73.09334,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,670.0578985214233,N,N,<=50K,>50K,<=50K
0,0.0136986301369863,0.0,0.3677685950413223,0.22448979591836732,Private,11th,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,18.0,0.0,1602.0,23.0,Private,11th,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.06317951,0.080742106,0.3649471,0.19829421,Private,11th,Never-married,Other-service,Own-child,Black,Male,United-States,21.612103,8074.13,1589.7096,20.432833,Private,11th,Never-married,Other-service,Own-child,Black,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.39795918367346933,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,67.0,0.0,0.0,40.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.1878886,0.4293002,0.42550558,0.45646274,Self-emp-not-inc,Masters,Married-AF-spouse,Exec-managerial,Husband,White,Male,United-States,30.715868,42929.59,1853.5023,45.73335,Self-emp-not-inc,Masters,Married-AF-spouse,Exec-managerial,Husband,White,Male,United-States,670.0578985214233,N,N,<=50K,>50K,<=50K
0,0.4246575342465753,0.021760217602176023,0.0,0.39795918367346933,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,48.0,2176.0,0.0,40.0,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.4046163,0.047567833,0.0034935686,0.42287657,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,46.53699,4756.736,15.217985,42.441902,Private,Some-college,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.43590197,0.0010828305,0.008746214,0.38631195,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,48.820843,108.28197,38.09851,38.85857,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.16521308,0.048020948,0.047952365,0.4443118,Private,5th-6th,Never-married,Craft-repair,Own-child,White,Male,United-States,29.060555,4802.047,208.88051,44.542557,Private,5th-6th,Never-married,Craft-repair,Own-child,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.051780517805178054,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,5178.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.36952084,0.05083881,0.0005904822,0.39787975,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.97502,5083.83,2.5721405,39.992214,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
