,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1917808219178082,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.25800475,0.07631556,0.07631556,0.42325434,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,35.834347,7631.4795,332.43057,42.478924,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.346938775510204,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,35.0,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.65719545,0.08185294,0.06156989,0.42879173,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,64.975266,8185.2124,268.19843,43.021587,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.9178082191780821,0.0,0.0,0.19387755102040813,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,84.0,0.0,0.0,20.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.9405019,0.030169677,0.030169677,0.22033781,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,85.65664,3016.9375,131.41911,22.593105,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.47959183673469385,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,38.99999999999999,0.0,0.0,48.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.2929774,0.0,0.0,0.47119936,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,38.387352,0.0,0.0,47.177536,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,<=50K,32.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,<=50K,0.27101824,0.077990025,0.077990025,0.4759492,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,36.78433,7798.9243,339.72455,47.64302,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,850.560542345047,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.43591365,0.02495475,0.02495475,0.4229139,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.821693,2495.45,108.70289,42.445564,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3423521,0.0272836,0.0272836,0.42524278,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.991703,2728.3328,118.84736,42.673794,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.5056344,0.0,0.0,0.39674428,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,53.911312,0.0,0.0,39.88094,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,850.560542345047,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.07688076880768807,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,7688.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.29775771,0.032172713,1.5549362e-05,0.35325113,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.736313,3217.2393,0.06773302,35.61861,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.21181566,0.031645834,0.031645834,0.429605,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,32.462543,3164.5518,137.84926,43.10129,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.12244897959183672,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,13.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.13255475,0.03804725,0.03804725,0.16049622,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,26.676497,3804.687,165.73383,16.728628,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.3571428571428571,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,36.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.2828652,0.063687116,0.063687116,0.42082998,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,37.64916,6368.648,277.42108,42.241337,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.43877551020408156,Private,10th,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,44.0,Private,10th,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.32984447,0.10903665,0.10903665,0.54781216,Private,10th,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,41.078648,10903.556,474.96362,54.685593,Private,10th,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.31632653061224486,Private,5th-6th,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,Mexico,<=50K,41.00000000000001,0.0,0.0,32.0,Private,5th-6th,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,Mexico,<=50K,0.42407265,0.15047063,0.15047063,0.46679714,Private,5th-6th,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,Mexico,47.957302,15046.912,655.4501,46.74612,Private,5th-6th,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,Mexico,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.43663911845730025,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,56.0,0.0,1902.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.54147506,0.007228467,0.44292343,0.6092693,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,56.52768,722.8395,1929.3744,60.708393,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.021740217402174022,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,England,<=50K,46.99999999999999,2174.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,England,<=50K,0.4498678,0.076943174,0.055202957,0.45316213,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,England,49.840347,7694.24,240.46408,45.40989,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,England,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.549127640036731,0.7551020408163265,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,67.0,0.0,2392.0,75.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.59847564,0.0,0.4626718,0.66864616,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,60.68872,0.0,2015.3983,66.52732,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.096429385,0.10904118,0.10904118,0.5070003,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,24.039345,10904.009,474.98337,50.68603,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.43877551020408156,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,44.0,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.65834457,0.07392278,0.07392278,0.5126983,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,65.05915,7392.2046,322.00763,51.24443,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.09183673469387754,Local-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,Jamaica,<=50K,26.0,0.0,0.0,10.0,Local-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,Jamaica,<=50K,0.25108698,0.1277993,0.0961308,0.21963604,Local-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,Jamaica,35.32935,12779.803,418.7458,22.524332,Local-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,Jamaica,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.15020150201502014,0.0,0.5,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,>50K,52.0,15020.0,0.0,50.00000000000001,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,>50K,0.42090607,0.0905446,0.0,0.44034308,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,47.726143,9054.369,0.0,44.15362,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.16909973,0.059510693,0.059510693,0.5000293,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,29.34428,5951.01,259.22858,50.002872,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.19387755102040813,Federal-gov,Some-college,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,37.00000000000001,0.0,0.0,20.0,Federal-gov,Some-college,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.33974132,0.06576871,0.06576871,0.25964627,Federal-gov,Some-college,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,United-States,41.801113,6576.805,286.4885,26.445333,Federal-gov,Some-college,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,45.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.36690864,0.024442887,0.024442887,0.47342247,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.78433,2444.2642,106.47321,47.3954,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35165143,0.041070536,0.0,0.37017906,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.670555,4107.0127,0.0,37.277546,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5408163265306122,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,54.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.089061394,0.011147413,0.011147413,0.55196375,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,23.501482,1114.7302,48.558132,55.092445,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.1538944,0.035545316,0.035545316,0.42333663,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,28.234291,3554.496,154.83539,42.486988,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.39252278,0.06375566,0.06375566,0.46171483,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,45.65416,6375.5024,277.71967,46.248055,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.13578361,0.08098908,0.06092009,0.37690747,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,26.912205,8098.8267,265.36792,37.93693,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.07142857142857142,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,8.0,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.42897144,0.113902956,0.113902956,0.18533152,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Female,United-States,48.314915,11390.182,496.1613,19.162489,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20145087,0.0,0.0,0.39393058,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.705914,0.0,0.0,39.605198,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,850.560542345047,N,N,<=50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.49354136,0.016423618,0.016423618,0.514765,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,53.02852,1642.3455,71.54128,51.44697,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.0,0.4331955922865014,0.6530612244897959,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,1887.0,65.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4323727,0.0,0.3888182,0.60868376,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.563206,0.0,1693.6921,60.65101,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.6020408163265305,Private,Masters,Divorced,Exec-managerial,Unmarried,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,59.99999999999999,Private,Masters,Divorced,Exec-managerial,Unmarried,White,Male,United-States,>50K,0.27317682,0.0,0.0,0.60124505,Private,Masters,Divorced,Exec-managerial,Unmarried,White,Male,United-States,36.941906,0.0,0.0,59.922012,Private,Masters,Divorced,Exec-managerial,Unmarried,White,Male,United-States,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.115555085,0.033363305,0.033363305,0.4313225,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,25.43552,3336.297,145.33055,43.269604,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.04787047870478705,0.0,0.44897959183673464,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,49.00000000000001,4787.0,0.0,45.0,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,0.42732936,0.03684369,0.0,0.4379528,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,48.195045,3684.3323,0.0,43.919373,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,>50K,>50K,<=50K
