,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3972602739726027,0.0,0.0,0.47959183673469385,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,48.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.40507847,0.00094165653,0.005254447,0.47591615,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.57073,94.16471,22.88837,47.639782,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,658.7063760757446,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.22757675,0.053289577,0.013481795,0.4051428,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,United-States,33.613102,5328.9043,58.7267,40.703995,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.12844135,0.00788685,0.009438262,0.44420975,Federal-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.376217,788.6771,41.11307,44.532555,Federal-gov,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.2346938775510204,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,24.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.356571,0.04751298,0.038427565,0.27387345,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,43.029682,4751.2505,167.39047,27.839598,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.08257544,0.08074021,0.03076673,0.3904707,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,23.028008,8073.9404,134.01987,39.26613,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Tech-support,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Divorced,Tech-support,Own-child,White,Female,United-States,<=50K,0.14471407,0.08074175,0.03632343,0.38966227,Private,Some-college,Divorced,Tech-support,Own-child,White,Female,United-States,27.564127,8074.094,158.22485,39.1869,Private,Some-college,Divorced,Tech-support,Own-child,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.346938775510204,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,35.0,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.49427146,0.047511827,0.006183206,0.33377385,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,53.081818,4751.1353,26.934046,33.70984,Private,Some-college,Widowed,Other-service,Not-in-family,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.051780517805178054,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,38.99999999999999,5178.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.72914195,0.6154044,0.18787022,0.24291,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,United-States,70.22736,61539.83,818.3627,24.80518,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,United-States,658.7063760757446,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.47959183673469385,Private,Assoc-acdm,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,48.0,Private,Assoc-acdm,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.15061885,0.054728437,0.03381647,0.4507801,Private,Assoc-acdm,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,27.995176,5472.789,147.30455,45.17645,Private,Assoc-acdm,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.13632299,0.08074361,0.06073545,0.47848478,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,26.951578,8074.2803,264.56363,47.891506,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,Puerto-Rico,>50K,42.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,Puerto-Rico,>50K,0.3502842,0.0005317827,0.0009788009,0.39209926,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,Puerto-Rico,42.570744,53.17774,4.263657,39.425728,Private,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,Puerto-Rico,658.7063760757446,N,N,<=50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.2959183673469387,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,57.00000000000001,0.0,0.0,29.999999999999996,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,0.5889872,0.047511637,0.045679606,0.25470546,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,59.996063,4751.116,198.98036,25.961134,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,7th-8th,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.4871286,0.05385879,0.0393471,0.45181796,Private,7th-8th,Divorced,Transport-moving,Unmarried,White,Male,United-States,52.560387,5385.825,171.39597,45.27816,Private,7th-8th,Divorced,Transport-moving,Unmarried,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.4591836734693877,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,46.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1428667,0.0028209854,0.0017068699,0.46011284,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.42927,282.0957,7.4351254,46.091057,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.6379405,0.025031742,0.003298641,0.39983407,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,63.56966,2503.1492,14.36888,40.18374,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.11124965,0.08074059,0.028612884,0.37414452,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,25.121225,8073.9785,124.63772,37.666164,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,1.0,0.0,0.7040816326530611,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,99999.0,0.0,70.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6455327,0.4292881,0.0,0.3655854,Private,Preschool,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,64.123886,42928.38,0.0,36.827366,Private,Preschool,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,658.7063760757446,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.01020408163265306,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,2.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41563243,0.044587225,0.037351944,0.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.341167,4458.6777,162.70506,1.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,0.20684421,0.08074187,0.03031977,0.33722502,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,32.09963,8074.106,132.07292,34.04805,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.31632653061224486,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,40.0,0.0,0.0,32.0,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.3609224,0.047512643,0.03260726,0.30366927,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,43.347336,4751.217,142.03723,30.759588,Private,Some-college,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.0007179156,0.4237667,0.003780596,0.41817227,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,17.052408,42376.246,16.468275,41.98088,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,658.7063760757446,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.16283064,0.0807417,0.0,0.43678722,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,28.886635,8074.09,0.0,43.805145,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,27.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.44382033,0.4292901,0.14213951,0.00071789324,Private,1st-4th,Separated,Craft-repair,Other-relative,White,Male,United-States,49.398884,42928.58,619.1597,1.0703535,Private,1st-4th,Separated,Craft-repair,Other-relative,White,Male,United-States,658.7063760757446,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.53374684,0.047511287,0.02834532,0.3691345,Private,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,55.96352,4751.081,123.47221,37.17518,Private,Assoc-acdm,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.821917808219178,0.0,0.0,0.24489795918367346,Private,Assoc-voc,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,77.0,0.0,0.0,25.000000000000004,Private,Assoc-voc,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.77610785,0.04751211,0.036140196,0.28740725,Private,Assoc-voc,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,73.655876,4751.1636,157.4267,29.16591,Private,Assoc-voc,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.37755102040816324,State-gov,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,38.0,State-gov,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.41731167,0.053288437,0.0006429283,0.38884813,State-gov,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,47.463753,5328.7905,2.8005958,39.107117,State-gov,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.19387755102040813,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,20.0,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.71088123,0.08074429,0.0777751,0.17840376,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,68.89433,8074.348,338.78833,18.483568,Private,Assoc-voc,Divorced,Other-service,Not-in-family,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,<=50K,0.08781322,0.08074427,0.060628906,0.3260193,Private,Some-college,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,23.410366,8074.3457,264.09952,32.94989,Private,Some-college,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,Thailand,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,Thailand,<=50K,0.103708826,0.0022486835,0.0038447108,0.40187278,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,Thailand,24.570745,224.8661,16.74756,40.383533,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,Thailand,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,Mexico,<=50K,35.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,Mexico,<=50K,0.2378143,0.010019354,0.0014430807,0.40960637,Private,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,Mexico,34.360443,1001.92535,6.28606,41.141422,Private,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,Mexico,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.15336841,0.080742165,0.0,0.38273564,Private,Assoc-acdm,Never-married,Tech-support,Own-child,White,Male,United-States,28.195894,8074.1357,0.0,38.50809,Private,Assoc-acdm,Never-married,Tech-support,Own-child,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.33830318,0.047511637,0.017094914,0.35733885,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,41.69613,4751.116,74.46545,36.019207,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,12th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,0.14407967,0.04802256,0.0012407736,0.44431338,Private,12th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,27.517815,4802.208,5.40481,44.54271,Private,12th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4853326,0.0019850542,0.007818073,0.40199617,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.42928,198.50343,34.055527,40.395622,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,658.7063760757446,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.10380323,0.080741465,0.058495,0.3870969,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,24.577635,8074.066,254.80421,38.935497,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.49861425,0.357866,0.13348322,0.64293426,Private,Masters,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,53.39884,35786.242,581.4529,64.00756,Private,Masters,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,658.7063760757446,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.70959866,0.49929246,0.12294451,0.96541935,Never-worked,Assoc-acdm,Married-AF-spouse,Craft-repair,Husband,White,Male,United-States,68.800705,49928.746,535.54626,95.6111,Never-worked,Assoc-acdm,Married-AF-spouse,Craft-repair,Husband,White,Male,United-States,658.7063760757446,Y,Y,>50K,>50K,<=50K
