,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.27397260273972607,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.672486,0.38311982,0.4970824,0.71498054,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,66.09148,38311.598,2165.291,71.06809,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.3571428571428571,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,36.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.25245583,0.0058708307,0.0035041156,0.35345373,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,35.429276,587.0772,15.263927,35.638466,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5408163265306122,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,54.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.16152617,0.058432866,0.023774352,0.51220816,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,28.79141,5843.228,103.56107,51.1964,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.07742256,0.080743864,0.0,0.40832713,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,22.651848,8074.3057,0.0,41.01606,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.0726034,0.08074369,0.0,0.25461304,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,22.300049,8074.2886,0.0,25.952078,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.34486425,0.053002108,0.0011871547,0.55818456,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,42.17509,5300.1577,5.1712456,55.702087,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6397586,0.0,0.39883584,0.6237762,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.702377,0.0,1737.3289,62.130066,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1140.4758470058441,N,N,<=50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.23355678,0.0807448,0.060736343,0.490444,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,34.049644,8074.3994,264.5675,49.06351,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.01020408163265306,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,2.0,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.13202746,0.08754666,0.0025075683,0.07586863,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,26.638004,8754.578,10.922968,8.435126,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.14285714285714282,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,14.999999999999998,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.041661162,0.08754721,0.010847042,0.14387979,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,20.041264,8754.634,47.249718,15.100219,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.024168953,0.058430035,0.03034864,0.5043212,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,18.764334,5842.945,132.19867,50.423477,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.18367346938775508,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,19.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.10102072,0.08089444,0.067331806,0.26520565,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,24.374514,8089.3633,293.29733,26.990154,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.25605088,0.08074129,0.010003793,0.3949331,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,35.691715,8074.048,43.576523,39.703445,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.3076216712580349,0.39795918367346933,Local-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,1340.0,40.0,Local-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.30923218,0.08074123,0.28979036,0.3888342,Local-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,39.573948,8074.042,1262.3268,39.10575,Local-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.0815131,0.0807438,0.05915077,0.3451995,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,22.950457,8074.299,257.66077,34.82955,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.26479045,0.05816298,0.0,0.63851154,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,36.329704,5816.2397,0.0,63.57413,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Federal-gov,Assoc-voc,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,49.00000000000001,0.0,0.0,45.0,Federal-gov,Assoc-voc,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.45801857,0.047512766,0.03900295,0.48729092,Federal-gov,Assoc-voc,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,50.435352,4751.229,169.89685,48.75451,Federal-gov,Assoc-voc,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.5,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.38483408,0.08074296,0.08074296,0.44916958,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,45.092888,8074.2153,351.71634,45.01862,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.04650046500465005,0.0,0.5510204081632653,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,4650.0,0.0,55.0,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.32750362,0.074164346,0.020734087,0.53036064,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,40.907764,7416.3604,90.31768,52.97534,Private,Masters,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.22587875,0.03130616,0.0001324108,0.37078407,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.489147,3130.5845,0.57678145,37.336838,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.6438356164383561,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.68022805,0.0581627,0.049693715,0.18238698,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,66.65665,5816.212,216.46582,18.873924,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Masters,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,41.00000000000001,0.0,0.0,45.0,Self-emp-not-inc,Masters,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.37092692,0.04751093,0.023526004,0.49360648,Self-emp-not-inc,Masters,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,44.077667,4751.0454,102.47927,49.373436,Self-emp-not-inc,Masters,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.041238364,0.07582386,0.04619354,0.33904842,Private,HS-grad,Separated,Exec-managerial,Unmarried,White,Female,United-States,20.0104,7582.31,201.21906,34.226746,Private,HS-grad,Separated,Exec-managerial,Unmarried,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.14285714285714282,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,14.999999999999998,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Female,United-States,<=50K,0.17901888,0.08074271,0.08074271,0.16284756,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Female,United-States,30.068378,8074.1904,351.71524,16.95906,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.31632653061224486,Private,9th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,32.0,Private,9th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.090736374,0.08074199,0.013439064,0.27525046,Private,9th,Never-married,Sales,Own-child,White,Female,United-States,23.623755,8074.118,58.54056,27.974545,Private,9th,Never-married,Sales,Own-child,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.40449954086317724,0.39795918367346933,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,52.0,0.0,1762.0,40.0,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,<=50K,0.506023,0.047513325,0.44022912,0.43409818,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,53.93968,4751.285,1917.6381,43.541622,Private,HS-grad,Widowed,Sales,Unmarried,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.3568437,0.08074259,0.080635525,0.42644155,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,43.04959,8074.178,351.24835,42.79127,Private,Some-college,Separated,Adm-clerical,Unmarried,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.64576006,0.031021038,0.008292928,0.38275227,Private,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,64.14049,3102.0728,36.123997,38.509724,Private,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.24489795918367346,Local-gov,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,25.000000000000004,Local-gov,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27378806,0.05843075,0.05111772,0.24600998,Local-gov,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.986526,5843.0166,222.66878,25.108976,Local-gov,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.44379687,0.058165222,0.0072817956,0.44577438,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,49.39717,5816.464,31.719501,44.68589,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Craft-repair,Unmarried,Black,Female,United-States,<=50K,53.00000000000001,0.0,0.0,48.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,Black,Female,United-States,<=50K,0.5432573,0.08074123,0.018143706,0.53624386,Private,HS-grad,Divorced,Craft-repair,Unmarried,Black,Female,United-States,56.657784,8074.042,79.03398,53.5519,Private,HS-grad,Divorced,Craft-repair,Unmarried,Black,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.28238642,0.05816342,0.02356422,0.4085587,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,37.61421,5816.2837,102.64574,41.038754,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.2959183673469387,Self-emp-not-inc,12th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,12th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.19777298,0.08074037,0.048540488,0.32626244,Self-emp-not-inc,12th,Divorced,Other-service,Unmarried,White,Female,United-States,31.437428,8073.956,211.44237,32.97372,Self-emp-not-inc,12th,Divorced,Other-service,Unmarried,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.15024150241502415,0.0,0.5510204081632653,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,64.0,15024.0,0.0,55.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.0,0.6415842,0.06827923,0.5033943,Never-worked,Bachelors,Separated,Exec-managerial,Husband,White,Female,United-States,17.0,64157.78,297.42432,50.33264,Never-worked,Bachelors,Separated,Exec-managerial,Husband,White,Female,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,11th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.55111897,0.0807443,0.011980102,0.36785823,Private,11th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,57.231686,8074.349,52.185326,37.050106,Private,11th,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.14586385,0.058432035,0.055206783,0.40132788,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,27.64806,5843.145,240.48074,40.33013,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.05013050130501305,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,5013.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46514523,0.051072214,0.0,0.39839593,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.9556,5107.1704,0.0,40.0428,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
